oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.18264840182648	3N	3	66	0.215176824803412	0.0352909189327726	0.270751311311137	0.0535665621526731	1.51785682471785	0.0535665621526731	0	1	1.51785682471785	0.758928412358924	-0.235460392378364
0.18489701657187	3N	3	66	0.21517649241063	0.0353025462191201	0.270650247581625	0.0535841729241526	1.51785575441386	0.0535841729241526	0	1	1.51785575441386	0.75892787720693	-0.235347701362505
0.18884427177124	3N	3	66	0.215175869613131	0.035324329399779	0.270461088460667	0.0536171658104025	1.51785374900105	0.0536171658104025	0	1	1.51785374900105	0.758926874500525	-0.235136759060888
0.2	3N	3	66	0.215173813320987	0.0353962266769495	0.269838404756937	0.0537260609918174	1.51784712766586	0.0537260609918174	0	1	1.51784712766586	0.75892356383293	-0.234442178079987
0.20114121823143	3N	3	66	0.215173576230552	0.0354045140329843	0.269766792668083	0.053738612901952	1.5178463642203	0.053738612901952	0	1	1.5178463642203	0.758923182110152	-0.234362278635099
0.20547945205479	3N	3	66	0.215172625900416	0.0354377272860211	0.26948012886055	0.053788917073175	1.51784330408775	0.053788917073175	0	1	1.51784330408775	0.758921652043877	-0.234042401574529
0.2076097664937	3N	3	66	0.215172129755221	0.0354550639871515	0.269330709017033	0.0538151748247762	1.51784170645633	0.0538151748247762	0	1	1.51784170645632	0.758920853228162	-0.233875645029881
0.21423890326223	3N	3	66	0.215170453792502	0.035513610772741	0.268827189972037	0.0539038479183348	1.51783630966946	0.0539038479183348	0	1	1.51783630966946	0.75891815483473	-0.233313579199296
0.22	3N	3	66	0.215168823826948	0.035570526996788	0.268339283139159	0.053990050729781	1.51783106094144	0.053990050729781	0	1	1.51783106094144	0.758915530470722	-0.232768756142371
0.22818946844695	3N	3	66	0.215166202645803	0.035662006108634	0.267558353655232	0.0541285995546696	1.51782262023573	0.0541285995546696	0	1	1.51782262023573	0.758911310117866	-0.231896347546598
0.2283105022831	3N	3	66	0.215166161061909	0.0356634568977645	0.267546000979653	0.054130796819561	1.51782248632645	0.054130796819561	0	1	1.51782248632645	0.758911243163223	-0.231882544081889
0.23032251641553	3N	3	66	0.215165457110022	0.0356880142367791	0.267337061054527	0.0541679896002812	1.51782021944099	0.0541679896002812	0	1	1.51782021944099	0.758910109720494	-0.231649046817748
0.24	3N	3	66	0.215161720007937	0.0358183099949018	0.266233265214687	0.0543653240811523	1.51780818494481	0.0543653240811523	0	1	1.51780818494481	0.758904092472404	-0.230414955219785
0.24304845066522	3N	3	66	0.215160414873155	0.0358637852145118	0.265849911620537	0.0544341960075396	1.51780398198218	0.0544341960075396	0	1	1.51780398198218	0.758901990991089	-0.229986126406026
0.25114155251142	3N	3	66	0.215156626881919	0.0359956867588654	0.264743468120698	0.054633957593308	1.5177917832017	0.054633957593308	0	1	1.5177917832017	0.758895891600848	-0.228747781361832
0.25303526633736	3N	3	66	0.215155669230221	0.0360290132055694	0.264465194441562	0.054684429084895	1.51778869914877	0.054684429084895	0	1	1.51778869914877	0.758894349574385	-0.228436181235993
0.25887500318403	3N	3	66	0.2151525352136	0.0361380213865621	0.263558568159323	0.0548495157281347	1.51777860612287	0.0548495157281347	0	1	1.51777860612287	0.758889303061435	-0.227420546772761
0.2590776711905	3N	3	66	0.215152421394746	0.0361419786458507	0.263525758315612	0.054855508723605	1.51777823956804	0.054855508723605	0	1	1.51777823956804	0.75888911978402	-0.227383779669761
0.26	3N	3	66	0.215151899018967	0.0361601391779389	0.263375280492275	0.054883011551092	1.51777655724776	0.054883011551092	0	1	1.51777655724776	0.75888827862388	-0.227215141314336
0.27397260273973	3N	3	66	0.21514305343177	0.0364672963345186	0.260852886466789	0.055348168593415	1.51774806900133	0.055348168593415	0	1	1.51774806900133	0.758874034500666	-0.22438559013227
0.27573213114549	3N	3	66	0.215141807907473	0.036510491503689	0.260501568885877	0.0554135815165504	1.51774405751156	0.0554135815165504	0	1	1.51774405751156	0.758872028755782	-0.223991077382188
0.27574801625919	3N	3	66	0.215141796521104	0.0365108863241188	0.260498361542102	0.0554141794139661	1.51774402083906	0.0554141794139661	0	1	1.51774402083906	0.758872010419532	-0.223987475217983
0.28	3N	3	66	0.21513865559957	0.036619754135268	0.259616607130274	0.055579042431093	1.51773390465136	0.055579042431093	0	1	1.51773390465136	0.758866952325679	-0.222996852995006
0.29368694238889	3N	3	66	0.215127204422467	0.0370159382083212	0.25645157023567	0.056178979158068	1.51769702126418	0.056178979158068	0	1	1.51769702126418	0.75884851063209	-0.219435632027349
0.29680365296804	3N	3	66	0.215124289936638	0.0371165910285854	0.255658238084662	0.056331391200965	1.51768763347855	0.056331391200965	0	1	1.51768763347855	0.758843816739275	-0.218541647056077
0.29846076618102	3N	3	66	0.215122691114373	0.0371717756959025	0.255225103373435	0.0564149528531868	1.51768248347107	0.0564149528531868	0	1	1.51768248347107	0.758841241735535	-0.218053327677533
0.3	3N	3	66	0.215121174777077	0.0372240928941725	0.254815660800992	0.0564941719325981	1.51767759910793	0.0564941719325981	0	1	1.51767759910793	0.758838799553963	-0.21759156790682
0.31281091460548	3N	3	66	0.215107325232851	0.0377010161277415	0.251135580875574	0.0572163056536348	1.51763298526942	0.0572163056536348	0	1	1.51763298526942	0.75881649263471	-0.213434564747832
0.31963470319635	3N	3	66	0.215098990878826	0.0379872224544313	0.248971494533245	0.0576496418739604	1.51760613567143	0.0576496418739604	0	1	1.51760613567143	0.758803067835714	-0.210984272078814
0.32	3N	3	66	0.215098524777014	0.0380032110454423	0.248851561640207	0.0576738491915055	1.51760463405426	0.0576738491915055	0	1	1.51760463405426	0.758802317027132	-0.210848350594764
0.32117351610285	3N	3	66	0.21509701336456	0.0380550438945231	0.248463448353588	0.0577523256630121	1.51759976477977	0.0577523256630121	0	1	1.51759976477977	0.758799882389885	-0.210408404459065
0.33318017988945	3N	3	66	0.215080266427042	0.0386280611379966	0.244242223331459	0.0586198522666972	1.51754580840289	0.0586198522666972	0	1	1.51754580840289	0.758772904201443	-0.205614162193463
0.34	3N	3	66	0.215069650181372	0.0389900714999069	0.241639368122479	0.0591678858329761	1.51751160120641	0.0591678858329761	0	1	1.51751160120641	0.758755800603205	-0.202649296622572
0.34246575342466	3N	3	66	0.21506560262177	0.039127840019882	0.240661464539932	0.0593764408355767	1.51749855870924	0.0593764408355767	0	1	1.51749855870924	0.758749279354622	-0.20153362452005
0.34388626602468	3N	3	66	0.215063218858361	0.0392089122726221	0.240089212272178	0.0594991666832925	1.51749087731868	0.0594991666832925	0	1	1.51749087731868	0.758745438659341	-0.200880299999556
0.35487582781814	3N	3	66	0.215043438716339	0.0398797881704476	0.235443091418225	0.0605146726496369	1.5174271335393	0.0605146726496369	0	1	1.5174271335393	0.75871356676965	-0.195563303247778
0.36	3N	3	66	0.215033365385991	0.0402201773531449	0.233145012831732	0.0610298826569756	1.51739466788312	0.0610298826569756	0	1	1.51739466788312	0.75869733394156	-0.192924835478588
0.36529680365297	3N	3	66	0.215022350678084	0.0405914051364891	0.230682670930466	0.0615917406351498	1.51735916576543	0.0615917406351498	0	1	1.51735916576543	0.758679582882715	-0.190091265793977
0.36659901594651	3N	3	66	0.21501954605803	0.0406857673696345	0.230063931827625	0.0617345542295483	1.51735012562706	0.0617345542295483	0	1	1.51735012562706	0.758675062813532	-0.18937816445799
0.3779842282677	3N	3	66	0.214993322169825	0.0415649183595835	0.224434300223695	0.0630650203791731	1.51726559002449	0.0630650203791731	0	1	1.51726559002449	0.758632795012243	-0.182869381864112
0.38	3N	3	66	0.21498834841965	0.0417310211624837	0.223397304495992	0.0633163732861091	1.51724955494333	0.0633163732861091	0	1	1.51724955494333	0.758624777471664	-0.181666283333508
0.38812785388128	3N	3	66	0.214967227777352	0.0424341008231697	0.219097819195439	0.0643802309290293	1.51718145736876	0.0643802309290293	0	1	1.51718145736876	0.758590728684379	-0.17666371837227
0.38861650678575	3N	3	66	0.214965902097685	0.0424781092657517	0.218833431178169	0.0644468181452633	1.51717718277127	0.0644468181452633	0	1	1.51717718277127	0.758588591385635	-0.176355321912418
0.38931176586834	3N	3	66	0.214964004731247	0.0425410709815419	0.218456129351538	0.0645420819557884	1.51717106472924	0.0645420819557884	0	1	1.51717106472925	0.758585532364623	-0.175915058369996
0.4	3N	3	66	0.214933135199762	0.0435613279048747	0.212494211725245	0.0660856497393382	1.51707151544255	0.0660856497393382	0	1	1.51707151544255	0.758535757721276	-0.16893288382037
0.40259737524966	3N	3	66	0.214925134424159	0.0438245012126028	0.211001383983923	0.0664837715978436	1.51704571092128	0.0664837715978436	0	1	1.51704571092128	0.758522855460641	-0.167176882771321
0.41095890410959	3N	3	66	0.214897982924777	0.0447137809882225	0.206087035062433	0.0678289336083691	1.51695813034096	0.0678289336083691	0	1	1.51695813034096	0.758479065170479	-0.161373254074211
0.41202451579017	3N	3	66	0.214894365354076	0.0448318212604027	0.205449376236994	0.0680074725665637	1.51694646022848	0.0680074725665637	0	1	1.51694646022848	0.758473230114238	-0.160617554976591
0.42	3N	3	66	0.21486611431281	0.0457500769049492	0.200601278728378	0.0693962472753392	1.51685531413461	0.0693962472753392	0	1	1.51685531413461	0.758427657067304	-0.154851201823429
0.42881325313689	3N	3	66	0.21483238290549	0.0468382442634552	0.195102209225309	0.0710417413929088	1.51674646456247	0.0710417413929088	0	1	1.51674646456247	0.758373232281233	-0.148263964961854
0.4337899543379	3N	3	66	0.214812111680208	0.0474879286141809	0.191939170403453	0.072024040895861	1.51668103869144	0.072024040895861	0	1	1.51668103869144	0.75834051934572	-0.144451241789272
0.434737265712	3N	3	66	0.214808149710608	0.0476145370225536	0.19133281715727	0.0722154565556895	1.51666825031782	0.0722154565556895	0	1	1.51666825031782	0.758334125158911	-0.143718280134717
0.44	3N	3	66	0.214785522421629	0.0483353008275117	0.18794144908223	0.0733050856107032	1.51659520796815	0.0733050856107032	0	1	1.51659520796815	0.758297603984075	-0.139606148254718
0.45662100456621	3N	3	66	0.214706847927849	0.0508111329021668	0.177024938730964	0.0770470120466405	1.51634115686791	0.0770470120466405	0	1	1.51634115686791	0.758170578433954	-0.126213805828797
0.45673622673724	3N	3	66	0.21470626247997	0.0508293825873056	0.176948420025624	0.077074588677573	1.51633926588009	0.077074588677573	0	1	1.51633926588009	0.758169632940044	-0.126119037438318
0.45745001563384	3N	3	66	0.214702622952126	0.0509427775182445	0.176474197546701	0.0772459349916372	1.51632751009645	0.0772459349916372	0	1	1.51632751009645	0.758163755048226	-0.125531420028456
0.46	3N	3	66	0.214689440416256	0.0513526777064387	0.174777445609977	0.0778652912060091	1.51628492775258	0.0778652912060091	0	1	1.51628492775258	0.758142463876291	-0.123424767903538
0.47945205479452	3N	3	66	0.214579157449612	0.0547321524830877	0.161756889392237	0.0829700323241643	1.51592854583605	0.0829700323241643	0	1	1.51592854583605	0.757964272918026	-0.107024736909149
0.48	3N	3	66	0.214575790440091	0.0548339544916444	0.161389564634151	0.0831237600470339	1.51591766119477	0.0831237600470339	0	1	1.51591766119477	0.757958830597383	-0.106555610142507
0.48016276555567	3N	3	66	0.214574787419641	0.0548642654125215	0.161280459309754	0.0831695310075496	1.51591441865123	0.0831695310075496	0	1	1.51591441865123	0.757957209325617	-0.106416193897232
0.48647745676736	3N	3	66	0.214534848804522	0.0560654274310665	0.157051798654814	0.0849831500945741	1.5157852885196	0.0849831500945741	0	1	1.5157852885196	0.757892644259802	-0.100986371223748
0.5	3N	3	66	0.214442333938208	0.0588052662944567	0.148052687560451	0.0891185600028738	1.51548603753665	0.0891185600028738	0	1	1.51548603753665	0.757743018768327	-0.0892474212659944
0.50228310502283	3N	3	66	0.214425733658498	0.0592907018781323	0.146544988217399	0.0898510460523178	1.51543232254191	0.0898510460523178	0	1	1.51543232254191	0.757716161270953	-0.087254286339267
0.5028755154775	3N	3	66	0.214421378575304	0.0594177484131827	0.146154465778452	0.0900427390976758	1.51541822944099	0.0900427390976758	0	1	1.51541822944099	0.757709114720497	-0.0867367173652689
0.51815534238099	3N	3	66	0.214302024785627	0.0628505845299311	0.136200101970522	0.0952206368354981	1.51503184175084	0.0952206368354981	0	1	1.51503184175084	0.757515920875418	-0.0733495174405911
0.52	3N	3	66	0.21428667088943	0.0632854417889155	0.135016189659156	0.0958763123902414	1.51498211405446	0.0958763123902414	0	1	1.51498211405446	0.757491057027228	-0.0717307478702406
0.52511415525114	3N	3	66	0.214242995891349	0.064514173667589	0.131757191457902	0.0977286917016764	1.51484063339672	0.0977286917016764	0	1	1.51484063339672	0.75742031669836	-0.0672430177903126
0.52558826539933	3N	3	66	0.214238863429352	0.0646298072112124	0.131456873165744	0.0979029927770351	1.51482724460379	0.0979029927770351	0	1	1.51482724460379	0.757413622301896	-0.0668270659545319
0.54	3N	3	66	0.214106240397804	0.0682844083565747	0.122489370287861	0.103409728066123	1.51439736471212	0.103409728066123	0	1	1.51439736471212	0.757198682356059	-0.0542049619312865
0.54794520547945	3N	3	66	0.214027090700991	0.0704145766416892	0.117691861917838	0.106617571614603	1.51414063251614	0.106617571614603	0	1	1.51414063251614	0.75707031625807	-0.0472772852761492
0.54830101532116	3N	3	66	0.21402344188818	0.0705118819692667	0.117479636356789	0.106764070801457	1.51412879389591	0.106764070801457	0	1	1.51412879389591	0.757064396947955	-0.0469677543875223
0.55189599251329	3N	3	66	0.213986064195461	0.0715041711867489	0.115348405286227	0.108257851822843	1.5140075051021	0.108257851822843	0	1	1.5140075051021	0.757003752551052	-0.0438442340994784
0.56	3N	3	66	0.213898322831715	0.073801826073238	0.110633507714066	0.111715497310059	1.51372267129538	0.111715497310059	0	1	1.51372267129538	0.756861335647692	-0.0368316816408278
0.57077625570776	3N	3	66	0.213773896624123	0.0769860143890328	0.104564666842158	0.116504357163407	1.51331846554203	0.116504357163407	0	1	1.51331846554203	0.756659232771013	-0.0275786524531253
0.57101376524299	3N	3	66	0.213771051483804	0.0770578310643098	0.104433572898488	0.116612326150697	1.51330921906401	0.116612326150697	0	1	1.51330921906401	0.756654609532006	-0.0273757418341785
0.58	3N	3	66	0.213660043709406	0.079826083032528	0.0995601963724111	0.120772738007704	1.51294831738757	0.120772738007704	0	1	1.51294831738757	0.756474158693786	-0.0197341133398831
0.58783372791758	3N	3	66	0.213557785700343	0.0823191490515183	0.0954517839154203	0.124517231407212	1.51261562882877	0.124517231407212	0	1	1.51261562882877	0.756307814414386	-0.013132634863902
0.59360730593607	3N	3	66	0.213479032930616	0.0842030328697843	0.092508640271367	0.127345236478662	1.51235925997576	0.127345236478662	0	1	1.51235925997576	0.75617962998788	-0.00830560740158272
0.59372651516482	3N	3	66	0.213477375972919	0.084242338575813	0.0924486358291701	0.127404226303729	1.51235386454844	0.127404226303729	0	1	1.51235386454844	0.756176932274222	-0.00820629725335703
0.6	3N	3	66	0.21338837953737	0.086333772274064	0.0893346335971777	0.130542187795194	1.51206398558367	0.130542187795194	0	1	1.51206398558367	0.756031992791835	-0.0030008613231137
0.61643835616438	3N	3	66	0.213137872879194	0.0920201175425649	0.0815836703970981	0.139065137899351	1.51124712305464	0.139065137899351	0	1	1.51124712305464	0.75562356152732	0.0104364471454668
0.61643926508665	3N	3	66	0.213137858312044	0.0920204398929947	0.0815832581599595	0.139065620675825	1.51124707551428	0.139065620675825	0	1	1.51124707551428	0.755623537757138	0.0104371817330352
0.62	3N	3	66	0.2130801658119	0.0932897413006295	0.0799821063230605	0.140966280658883	1.51105875837531	0.140966280658883	0	1	1.51105875837531	0.755529379187653	0.013307634977569
0.62611161589321	3N	3	66	0.212978188802181	0.0954979627070266	0.0772979947157328	0.144271227967774	1.51072571475034	0.144271227967774	0	1	1.51072571475034	0.755362857375171	0.0181999679912938
0.63915201500848	3N	3	66	0.21274771852055	0.100328335685812	0.0718385446061782	0.15149299818982	1.50997220430562	0.15149299818982	0	1	1.50997220430562	0.754986102152812	0.0284897910796336
0.63926940639269	3N	3	66	0.212745562010236	0.100372518117741	0.0717910332814916	0.151559004205522	1.50996514830621	0.151559004205522	0	1	1.50996514830621	0.754982574153105	0.0285814848362492
0.64	3N	3	66	0.21273210739325	0.100647760330404	0.0714959924960182	0.151970179323103	1.50992112317472	0.151970179323103	0	1	1.50992112317472	0.754960561587358	0.0291517678343858
0.64769417797624	3N	3	66	0.212586874310647	0.103573962675055	0.0684562583893877	0.156339267887056	1.50944565457578	0.156339267887056	0	1	1.50944565457578	0.75472282728789	0.0351177042856676
0.66	3N	3	66	0.212340791455071	0.108351799758273	0.0638459437561908	0.163463748883048	1.50863898198025	0.163463748883048	0	1	1.50863898198025	0.754319490990123	0.0445058560020821
0.66186476493031	3N	3	66	0.212301976932089	0.109085523487938	0.0631737178187672	0.164556780466102	1.50851162651567	0.164556780466102	0	1	1.50851162651566	0.754255813257832	0.0459118056691705
0.662100456621	3N	3	66	0.212297041994855	0.109178432467868	0.0630892405883318	0.16469516665247	1.50849543201622	0.16469516665247	0	1	1.50849543201622	0.754247716008108	0.0460891918795362
