oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.04975546856218	3.5N	3.5	77	0.128739377578696	0.0800585011510932	0.21595660645749	0.100381563736386	1.25385264891404	0.100381563736386	0	1	1.25385264891404	0.626926324457018	-0.135898105306397
0.052995388562254	3.5N	3.5	77	0.128739366702905	0.0800587628849071	0.215955561200259	0.100381886906291	1.25385258638833	0.100381886906291	0	1	1.25385258638833	0.626926293194167	-0.135896798315352
0.056446281987163	3.5N	3.5	77	0.12873935298991	0.0800590928969977	0.215954243277406	0.100382294381186	1.25385250755134	0.100382294381186	0	1	1.25385250755134	0.626926253775668	-0.135895150380409
0.06	3.5N	3.5	77	0.128739336320417	0.0800594940574656	0.215952641233922	0.100382789704813	1.25385241171721	0.100382789704813	0	1	1.25385241171721	0.626926205858603	-0.135893147176456
0.060121886764384	3.5N	3.5	77	0.128739335699561	0.0800595089986752	0.21595258156617	0.100382808153124	1.25385240814786	0.100382808153124	0	1	1.25385240814786	0.626926204073929	-0.135893072567495
0.064036835392124	3.5N	3.5	77	0.128739313898623	0.0800600336473434	0.21595048639475	0.10038345595078	1.25385228281266	0.10038345595078	0	1	1.25385228281266	0.626926141406329	-0.135890452747407
0.068206713190965	3.5N	3.5	77	0.128739286410407	0.0800606951583019	0.215947844706314	0.100384272735668	1.25385212478085	0.100384272735668	0	1	1.25385212478085	0.626926062390423	-0.135887149548012
0.068493150684932	3.5N	3.5	77	0.128739284348695	0.0800607447737358	0.215947646573007	0.10038433399713	1.25385211292791	0.10038433399713	0	1	1.25385211292791	0.626926056463953	-0.135886901799271
0.070859042983811	3.5N	3.5	77	0.12873926641764	0.0800611762862526	0.215945923389686	0.100384866796745	1.25385200984091	0.100384866796745	0	1	1.25385200984091	0.626926004920455	-0.135884747103433
0.072648120348663	3.5N	3.5	77	0.128739251751259	0.0800615292325351	0.215944513963159	0.100385302588511	1.25385192552276	0.100385302588511	0	1	1.25385192552276	0.62692596276138	-0.135882984730623
0.077378738005116	3.5N	3.5	77	0.128739208050482	0.0800625808828343	0.215940314463408	0.100386601087407	1.25385167428359	0.100386601087407	0	1	1.25385167428359	0.626925837141795	-0.135877733580574
0.08	3.5N	3.5	77	0.128739180545101	0.0800632427878248	0.215937671369641	0.100387418357637	1.25385151615297	0.100387418357637	0	1	1.25385151615297	0.626925758076484	-0.135874428581816
0.082417398640578	3.5N	3.5	77	0.128739152949372	0.0800639068620367	0.215935019657739	0.10038823830595	1.25385135750289	0.10038823830595	0	1	1.25385135750289	0.626925678751447	-0.135871112795702
0.087784161047326	3.5N	3.5	77	0.12873908347391	0.080065578724158	0.215928343947008	0.100390302592732	1.25385095808271	0.100390302592732	0	1	1.25385095808271	0.626925479041353	-0.13586276522285
0.091324200913242	3.5N	3.5	77	0.128739030971664	0.0800668421207136	0.215923299415738	0.100391862536346	1.25385065624281	0.100391862536346	0	1	1.25385065624281	0.626925328121405	-0.135856457295024
0.093469781318748	3.5N	3.5	77	0.12873899638333	0.0800676744330377	0.215919976218733	0.100392890210134	1.25385045739145	0.100392890210134	0	1	1.25385045739145	0.626925228695725	-0.135852301785695
0.093500390183254	3.5N	3.5	77	0.128738995874249	0.0800676866831881	0.215919927307726	0.100392905335653	1.2538504544647	0.100392905335653	0	1	1.2538504544647	0.62692522723235	-0.135852240624538
0.096496609297748	3.5N	3.5	77	0.128738943845098	0.0800689386656204	0.215914928613641	0.100394451184155	1.25385015534447	0.100394451184155	0	1	1.25385015534447	0.626925077672233	-0.135845989948021
0.099588842225281	3.5N	3.5	77	0.128738885422334	0.0800703444771052	0.215909315924425	0.10039618696725	1.25384981946663	0.10039618696725	0	1	1.25384981946663	0.626924909733316	-0.135838971447319
0.1	3.5N	3.5	77	0.128738877278886	0.0800705404289486	0.215908533604172	0.100396428912735	1.25384977264919	0.100396428912735	0	1	1.25384977264919	0.626924886324597	-0.135837993175223
0.10607375516116	3.5N	3.5	77	0.128738746156724	0.0800736954984951	0.215895937797624	0.1004003245337	1.25384901881527	0.1004003245337	0	1	1.25384901881527	0.626924509407633	-0.135822242299128
0.11298094528038	3.5N	3.5	77	0.128738570560863	0.0800779205208493	0.215879072033226	0.100405541233677	1.25384800929658	0.100405541233677	0	1	1.25384800929658	0.626924004648289	-0.135801151512376
0.11415525114155	3.5N	3.5	77	0.12873853769387	0.080078711313094	0.215875915486545	0.100406517635615	1.2538478203407	0.100406517635615	0	1	1.2538478203407	0.626923910170352	-0.135797204173451
0.11608051965368	3.5N	3.5	77	0.128738481817639	0.080080055700076	0.215870549339941	0.1004081775675	1.25384749910214	0.1004081775675	0	1	1.25384749910214	0.626923749551068	-0.135790493639865
0.12	3.5N	3.5	77	0.128738360157402	0.0800829827853734	0.215858866445619	0.100411791672959	1.25384679966364	0.100411791672959	0	1	1.25384679966364	0.626923399831821	-0.135775883660246
0.12033790994816	3.5N	3.5	77	0.128738349157423	0.0800832474346713	0.215857810191278	0.100412118438157	1.25384673642348	0.100412118438157	0	1	1.25384673642348	0.626923368211742	-0.135774562756607
0.12817393707191	3.5N	3.5	77	0.128738069996858	0.0800899635142873	0.215831007664328	0.100420410834015	1.25384513149517	0.100420410834015	0	1	1.25384513149517	0.626922565747586	-0.135741044150041
0.13652022169565	3.5N	3.5	77	0.128737718012562	0.0800984308701457	0.215797222550595	0.100430865499291	1.25384310788944	0.100430865499291	0	1	1.25384310788944	0.62692155394472	-0.135698791680449
0.13698630136986	3.5N	3.5	77	0.128737696573385	0.0800989465861351	0.21579516505241	0.10043150225348	1.25384298463251	0.10043150225348	0	1	1.25384298463251	0.626921492316256	-0.135696218466275
0.13869125798862	3.5N	3.5	77	0.128737616469072	0.0801008734560597	0.215787477855268	0.100433881356845	1.25384252410106	0.100433881356845	0	1	1.25384252410106	0.626921262050528	-0.135686604399209
0.14	3.5N	3.5	77	0.128737553166743	0.0801023961328395	0.215781403437703	0.10043576140171	1.25384216016647	0.10043576140171	0	1	1.25384216016647	0.626921080083237	-0.135679007304863
0.1454099901868	3.5N	3.5	77	0.128737274207862	0.0801091059090142	0.215754638864759	0.1004440459247	1.25384055638795	0.1004440459247	0	1	1.25384055638795	0.626920278193976	-0.135645532955744
0.15487863250956	3.5N	3.5	77	0.128736714631016	0.0801225638339715	0.215700970167063	0.100460662254063	1.2538373392823	0.100460662254063	0	1	1.2538373392823	0.626918669641151	-0.135578406333091
0.15981735159817	3.5N	3.5	77	0.128736383977436	0.080130515151064	0.215669269676884	0.100470479584862	1.2538354382903	0.100470479584862	0	1	1.2538354382903	0.626917719145151	-0.13553875452582
0.16	3.5N	3.5	77	0.128736371211745	0.0801308221167934	0.215668045985123	0.100470858588367	1.25383536489776	0.100470858588367	0	1	1.25383536489776	0.626917682448879	-0.13553722386833
0.16130199632356	3.5N	3.5	77	0.128736279077192	0.0801330375666775	0.215659214567888	0.100473593951275	1.25383483519732	0.100473593951275	0	1	1.25383483519732	0.626917417598658	-0.135526177001211
0.16496384311158	3.5N	3.5	77	0.128736009082952	0.0801395294772521	0.215633338766319	0.100481609337964	1.25383328294292	0.100481609337964	0	1	1.25383328294292	0.626916641471462	-0.135493809289067
0.17570577098466	3.5N	3.5	77	0.128735119488125	0.0801609160835834	0.215548124542503	0.10050801459437	1.2538281684502	0.10050801459437	0	1	1.2538281684502	0.6269140842251	-0.135387208458919
0.18	3.5N	3.5	77	0.128734720570986	0.0801705047081712	0.215509933747124	0.100519853212447	1.25382587496923	0.100519853212447	0	1	1.25382587496923	0.626912937484613	-0.135339429038953
0.18264840182648	3.5N	3.5	77	0.128734461510532	0.0801767310926258	0.215485139401715	0.100527540598251	1.25382438555789	0.100527540598251	0	1	1.25382438555789	0.626912192778943	-0.135308408309089
0.18391273465849	3.5N	3.5	77	0.128734334239736	0.0801797898201055	0.215472960525877	0.100531317036468	1.25382365384124	0.100531317036468	0	1	1.25382365384124	0.626911826920622	-0.135293170705772
0.18714717949697	3.5N	3.5	77	0.128733997840734	0.0801878740634397	0.215440776124095	0.100541298163933	1.2538217197826	0.100541298163933	0	1	1.2538217197826	0.6269108598913	-0.135252902060655
0.1929932185955	3.5N	3.5	77	0.128733349135536	0.0802034614734417	0.215378738976067	0.100560542869155	1.2538179901681	0.100560542869155	0	1	1.2538179901681	0.626908995084048	-0.135175277502626
0.19933361663306	3.5N	3.5	77	0.128732583615747	0.0802218522304128	0.215305575642515	0.100583248455249	1.2538135889253	0.100583248455249	0	1	1.2538135889253	0.626906794462648	-0.135083723412102
0.2	3.5N	3.5	77	0.128732499274813	0.0802238781932511	0.215297517873492	0.100585749733842	1.253813104018	0.100585749733842	0	1	1.253813104018	0.626906552009001	-0.135073639680241
0.20547945205479	3.5N	3.5	77	0.128731776760142	0.0802412318964343	0.215228514455775	0.100607174710821	1.25380895000057	0.100607174710821	0	1	1.25380895000057	0.626904475000286	-0.13498728255934
0.20652347299343	3.5N	3.5	77	0.128731633113107	0.0802446816739755	0.215214800683877	0.100611433799874	1.25380812411526	0.100611433799874	0	1	1.25380812411526	0.626904062057631	-0.134970119009902
0.2123135963193	3.5N	3.5	77	0.128730800505446	0.0802646746420497	0.215135346596903	0.1006361169172	1.25380333709691	0.1006361169172	0	1	1.25380333709691	0.626901668548455	-0.134870671954853
0.22	3.5N	3.5	77	0.128729597428519	0.0802935555116424	0.215020640948673	0.100671772452647	1.25379642003834	0.100671772452647	0	1	1.25379642003834	0.626898210019168	-0.134727085437031
0.22613879155674	3.5N	3.5	77	0.128728552306095	0.0803186368969778	0.21492109257285	0.10070273677273	1.25379041108352	0.10070273677273	0	1	1.25379041108352	0.626895205541761	-0.134602455675872
0.2283105022831	3.5N	3.5	77	0.128728163919369	0.0803279557883172	0.214884121599847	0.100714241332962	1.25378817803315	0.100714241332962	0	1	1.25378817803315	0.626894089016575	-0.13455616581153
0.22913421132837	3.5N	3.5	77	0.128728013999652	0.0803315526761932	0.21486985390866	0.100718681824809	1.25378731605991	0.100718681824809	0	1	1.25378731605991	0.626893658029954	-0.134538301232467
0.24	3.5N	3.5	77	0.128725897495161	0.0803823164384784	0.214668626654914	0.100781350606728	1.25377514697355	0.100781350606728	0	1	1.25377514697355	0.626887573486777	-0.134286310216436
0.24086424013012	3.5N	3.5	77	0.128725717733867	0.0803866266193829	0.214651552828801	0.100786671519436	1.25377411340625	0.100786671519436	0	1	1.25377411340625	0.626887056703127	-0.134264926209418
0.25114155251142	3.5N	3.5	77	0.128723444323041	0.0804411186183661	0.214435852646794	0.100853940693182	1.25376104193254	0.100853940693182	0	1	1.25376104193254	0.62688052096627	-0.133994734028428
0.2517449496633	3.5N	3.5	77	0.128723302854803	0.0804445083984233	0.214422444254922	0.100858125232982	1.25376022852243	0.100858125232982	0	1	1.25376022852243	0.626880114261217	-0.133977935856499
0.25654856371206	3.5N	3.5	77	0.128722143892098	0.0804722738959758	0.214312659392459	0.100892400258056	1.25375356471816	0.100892400258056	0	1	1.25375356471816	0.62687678235908	-0.133840385496483
0.26	3.5N	3.5	77	0.128721274548061	0.080493095215407	0.214230381525709	0.100918102709266	1.25374856612483	0.100918102709266	0	1	1.25374856612483	0.626874283062416	-0.133737286310302
0.27325420123454	3.5N	3.5	77	0.128717638040195	0.0805801386194539	0.213886879813568	0.101025548344579	1.25372765641023	0.101025548344579	0	1	1.25372765641023	0.626863828205113	-0.133306741194114
0.27397260273973	3.5N	3.5	77	0.128717426921219	0.0805851893260158	0.213866970853579	0.101031782729499	1.25372644247027	0.101031782729499	0	1	1.25372644247027	0.626863221235136	-0.133281781527563
0.27435568799824	3.5N	3.5	77	0.128717313736055	0.0805878969932359	0.213856298752961	0.101035124955386	1.25372579165164	0.101035124955386	0	1	1.25372579165164	0.626862895825822	-0.133268401759725
0.28	3.5N	3.5	77	0.128715596500284	0.080628967306274	0.213694510580193	0.101085819716807	1.25371591741746	0.101085819716807	0	1	1.25371591741746	0.626857958708728	-0.133065543273919
0.28948982789325	3.5N	3.5	77	0.128712493364524	0.0807031350912991	0.213402758821409	0.101177365015779	1.25369807382721	0.101177365015779	0	1	1.25369807382721	0.626849036913604	-0.13269962373011
0.29104765745689	3.5N	3.5	77	0.128711957224619	0.0807159430117404	0.213352430949467	0.101193173438246	1.25369499088336	0.101193173438246	0	1	1.25369499088336	0.626847495441682	-0.132636487937727
0.29680365296804	3.5N	3.5	77	0.128709908706957	0.0807648632133311	0.213160349188663	0.101253553070126	1.2536832112583	0.101253553070126	0	1	1.2536832112583	0.62684160562915	-0.132395485975332
0.29696642633318	3.5N	3.5	77	0.128709849209274	0.0807662836590495	0.213154775383836	0.101255306226244	1.25368286912504	0.101255306226244	0	1	1.25368286912504	0.626841434562522	-0.132388491724786
0.3	3.5N	3.5	77	0.128708724316585	0.0807931350054167	0.213049448027528	0.101288446683137	1.2536764005549	0.101288446683137	0	1	1.2536764005549	0.626838200277451	-0.132256313022112
0.30999976771972	3.5N	3.5	77	0.12870479521973	0.080886858984028	0.212682353456373	0.101404118643871	1.25365380628631	0.101404118643871	0	1	1.25365380628631	0.626826903143157	-0.131795494472345
0.31957716466811	3.5N	3.5	77	0.128700700723737	0.0809844224235719	0.212301123236534	0.101524522552658	1.25363026017097	0.101524522552658	0	1	1.25363026017097	0.626815130085484	-0.131316700812962
0.31963470319635	3.5N	3.5	77	0.128700675110612	0.0809850323918511	0.212298742668058	0.101525275298655	1.25363011287591	0.101525275298655	0	1	1.25363011287591	0.626815056437953	-0.131313710276207
0.32	3.5N	3.5	77	0.128700512212078	0.0809889116689187	0.212283603564734	0.101530062607449	1.25362917608403	0.101530062607449	0	1	1.25362917608403	0.626814588042015	-0.131294691895816
0.33018597993875	3.5N	3.5	77	0.128695766085439	0.0811018613026041	0.211843446051433	0.101669445937913	1.25360188169502	0.101669445937913	0	1	1.25360188169502	0.626800940847511	-0.130741584748829
0.34	3.5N	3.5	77	0.128690807841061	0.0812197043776674	0.211385524041888	0.101814858233891	1.25357336638972	0.101814858233891	0	1	1.25357336638972	0.626786683194862	-0.130165819664221
0.34218790300305	3.5N	3.5	77	0.128689648964633	0.0812472247631454	0.211278774935011	0.101848815546915	1.25356670143292	0.101848815546915	0	1	1.25356670143292	0.626783350716459	-0.130031550171865
0.34246575342466	3.5N	3.5	77	0.128689500370133	0.0812507528840858	0.211265094899908	0.101853168844597	1.25356584682856	0.101853168844597	0	1	1.25356584682856	0.626782923414278	-0.130014342015822
0.35168665496124	3.5N	3.5	77	0.128684383472993	0.0813721585191047	0.21079507603252	0.102002964088565	1.25353641767555	0.102002964088565	0	1	1.25353641767555	0.626768208837774	-0.129422917513415
0.36	3.5N	3.5	77	0.128679452478796	0.0814889948790861	0.210344069432137	0.10214711160793	1.25350805663386	0.10214711160793	0	1	1.25350805663386	0.62675402831693	-0.128855074553051
0.36479864133799	3.5N	3.5	77	0.128676464189976	0.0815597246771325	0.210071669256629	0.102234370137522	1.25349086871288	0.102234370137522	0	1	1.25349086871288	0.626745434356439	-0.128511944579497
0.36529680365297	3.5N	3.5	77	0.128676147884758	0.0815672079707547	0.210042876641286	0.102243601979696	1.2534890493782	0.102243601979696	0	1	1.2534890493782	0.626744524689102	-0.128475668670531
0.37458738648071	3.5N	3.5	77	0.128670034591741	0.0817117138611549	0.209487912003339	0.102421865261119	1.25345388587926	0.102421865261119	0	1	1.25345388587926	0.626726942939629	-0.127776198142184
0.38	3.5N	3.5	77	0.128666281198586	0.0818003186942026	0.209148601132857	0.102531161245836	1.25343229565074	0.102531161245836	0	1	1.25343229565074	0.626716147825369	-0.127348282438655
0.38740937967292	3.5N	3.5	77	0.128660906557556	0.0819270399420413	0.208664599464859	0.102687464809862	1.25340137862307	0.102687464809862	0	1	1.25340137862307	0.626700689311533	-0.126737559522817
0.38812785388128	3.5N	3.5	77	0.128660370558176	0.0819396674889119	0.208616451580901	0.102703039546133	1.25339829527659	0.102703039546133	0	1	1.25339829527659	0.626699147638293	-0.126676784091989
0.39897934178342	3.5N	3.5	77	0.128651947479075	0.0821378670615362	0.207862671299045	0.102947482515182	1.25334983970372	0.102947482515182	0	1	1.25334983970372	0.62667491985186	-0.125724804237509
0.4	3.5N	3.5	77	0.128651123046174	0.08215724231969	0.20778917966556	0.102971376828758	1.25334509680932	0.102971376828758	0	1	1.25334509680932	0.626672548404658	-0.12563193734587
0.41002011800786	3.5N	3.5	77	0.128642726446677	0.082354329384761	0.207043580332382	0.103214416674541	1.25329679017021	0.103214416674541	0	1	1.25329679017021	0.626648395085103	-0.124689250947621
0.41095890410959	3.5N	3.5	77	0.128641911136204	0.0823734429100814	0.206971461810003	0.103237985201828	1.25329209942726	0.103237985201828	0	1	1.25329209942726	0.626646049713632	-0.124598018899921
0.42	3.5N	3.5	77	0.128633801213199	0.0825633385015101	0.206256767876717	0.103472127393324	1.25324543885095	0.103472127393324	0	1	1.25324543885095	0.626622719425473	-0.123693429375207
0.42495962468327	3.5N	3.5	77	0.128629149882084	0.0826720643296689	0.205849043785201	0.103606175004751	1.25321867604036	0.103606175004751	0	1	1.25321867604036	0.626609338020179	-0.123176979455533
0.4326308563428	3.5N	3.5	77	0.128621664778716	0.0828467461410268	0.205196224274297	0.103821521324644	1.25317560629253	0.103821521324644	0	1	1.25317560629253	0.626587803146264	-0.12234947813327
