oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.68	3.5N	3.5	77	0.0103120195550298	0.871289145186308	0.00465230139779309	0.300314034111852	0.344677809623848	0.300314034111852	0	0.344677809623848	0.344677809623848	0.172338904811924	0.866636843788515
1.6894955947955	3.5N	3.5	77	0.0103106581831606	0.873002751022825	0.00462649693238263	0.300868546340703	0.344636424098549	0.300868546340703	0	0.344636424098549	0.344636424098549	0.172318212049275	0.868376254090442
1.689497716895	3.5N	3.5	77	0.0103106578782133	0.873003133542469	0.00462649118349026	0.300868670077754	0.344636414828077	0.300868670077754	0	0.344636414828077	0.344636414828077	0.172318207414039	0.868376642358979
1.6970713236325	3.5N	3.5	77	0.0103095675417092	0.874367049641909	0.0046060248559822	0.301309742742607	0.344603268005132	0.301309742742607	0	0.344603268005132	0.344603268005132	0.172301634002566	0.869761024785927
1.7	3.5N	3.5	77	0.010309144840557	0.874893786986826	0.00459813794672218	0.301480015311805	0.344590417483836	0.301480015311805	0	0.344590417483836	0.344590417483836	0.172295208741918	0.870295649040104
1.7123287671233	3.5N	3.5	77	0.0103073588511049	0.877106962232945	0.00456510329270735	0.30219503011952	0.344536120600604	0.30219503011952	0	0.344536120600604	0.344536120600604	0.172268060300302	0.872541858940237
1.7195402261929	3.5N	3.5	77	0.010306309268062	0.878398323638599	0.0045459048679789	0.302611921260137	0.344504210807944	0.302611921260137	0	0.344504210807944	0.344504210807944	0.172252105403972	0.87385241877062
1.72	3.5N	3.5	77	0.010306242228204	0.878480575144169	0.00454468396249521	0.302638466739857	0.344502172617978	0.302638466739857	0	0.344502172617978	0.344502172617978	0.172251086308989	0.873935891181674
1.7351598173516	3.5N	3.5	77	0.0103040235444819	0.881187140953466	0.0045046360275491	0.303511443813183	0.34443471733459	0.303511443813183	0	0.34443471733459	0.34443471733459	0.172217358667295	0.876682504925917
1.74	3.5N	3.5	77	0.0103033118117767	0.882049035272146	0.00449193452829418	0.303789222959386	0.344413077744204	0.303789222959386	0	0.344413077744204	0.344413077744204	0.172206538872102	0.877557100743852
1.7420091287532	3.5N	3.5	77	0.0103030158993622	0.882406479393954	0.00448667425157448	0.303904392350142	0.344404080712175	0.303904392350142	0	0.344404080712175	0.344404080712175	0.172202040356087	0.87791980514238
1.7579908675799	3.5N	3.5	77	0.0103006520976108	0.885242989550585	0.00444508175325845	0.304817674150408	0.34433220906404	0.304817674150408	0	0.34433220906404	0.34433220906404	0.17216610453202	0.880797907797327
1.76	3.5N	3.5	77	0.0103003536848087	0.885598717906247	0.0044398844164849	0.304932127407562	0.34432313557148	0.304932127407562	0	0.34432313557148	0.34432313557148	0.17216156778574	0.881158833489762
1.7644780313135	3.5N	3.5	77	0.01029968756822	0.886390880916892	0.00442832557919713	0.305186934486855	0.344302881558491	0.305186934486855	0	0.344302881558491	0.344302881558491	0.172151440779245	0.881962555337695
1.78	3.5N	3.5	77	0.0102973679405732	0.889129197844426	0.00438852811425556	0.306067032160801	0.344232348800173	0.306067032160801	0	0.344232348800173	0.344232348800173	0.172116174400087	0.88474066973017
1.7808219178082	3.5N	3.5	77	0.0102972446493109	0.889273869343611	0.00438643234035311	0.306113498890176	0.344228599808205	0.306113498890176	0	0.344228599808205	0.344228599808205	0.172114299904103	0.884887437003257
1.7869469338738	3.5N	3.5	77	0.0102963244068327	0.890350930760676	0.00437085097288994	0.306459339869197	0.344200617173918	0.306459339869197	0	0.344200617173918	0.344200617173918	0.172100308586959	0.885980079787786
1.7995102469693	3.5N	3.5	77	0.0102944287879818	0.892554337568928	0.00433909242371158	0.307166304123437	0.344142973928146	0.307166304123437	0	0.344142973928146	0.344142973928146	0.172071486964073	0.888215245145216
1.8	3.5N	3.5	77	0.0102943546720939	0.892640073491083	0.00433785984793626	0.307193797701341	0.344140720122408	0.307193797701341	0	0.344140720122408	0.344140720122408	0.172070360061204	0.888302213643147
1.8036529680365	3.5N	3.5	77	0.0102938013379766	0.893279181851799	0.00432867921220761	0.307398710105901	0.344123893572279	0.307398710105901	0	0.344123893572279	0.344123893572279	0.17206194678614	0.888950502639591
1.8094158364341	3.5N	3.5	77	0.0102929265470042	0.894286068850078	0.00431424214746309	0.307721414003447	0.344097291372471	0.307721414003447	0	0.344097291372471	0.344097291372471	0.172048645686236	0.889971826702615
1.82	3.5N	3.5	77	0.0102913139721563	0.896130966205136	0.00428787360604687	0.30831229268525	0.344048252222402	0.30831229268525	0	0.344048252222402	0.344048252222402	0.172024126111201	0.891843092599089
1.8264840182648	3.5N	3.5	77	0.0102903223015976	0.897258367530392	0.00427181338981052	0.308673113735651	0.344018094348053	0.308673113735651	0	0.344018094348053	0.344018094348053	0.172009047174027	0.892986554140582
1.8318847389945	3.5N	3.5	77	0.0102894941201642	0.898195771317142	0.0042584904511103	0.308972975288947	0.343992907955756	0.308972975288947	0	0.343992907955756	0.343992907955756	0.171996453977878	0.893937280866032
1.84	3.5N	3.5	77	0.0102882459333177	0.899601519653001	0.00423856316112022	0.309422393712172	0.343954947776794	0.309422393712172	0	0.343954947776794	0.343954947776794	0.171977473888397	0.89536295649188
1.8493150684932	3.5N	3.5	77	0.0102868076777793	0.901210904517605	0.00421582553381567	0.309936529136225	0.34391120611454	0.309936529136225	0	0.34391120611454	0.34391120611454	0.17195560305727	0.89699507898379
1.8543536415548	3.5N	3.5	77	0.0102860272573866	0.902079549347271	0.00420358690359717	0.310213854607438	0.343887470713535	0.310213854607438	0	0.343887470713535	0.343887470713535	0.171943735356767	0.897875962443674
1.86	3.5N	3.5	77	0.0102851506479167	0.903051399167258	0.00418992209034744	0.31052398509708	0.343860809454952	0.31052398509708	0	0.343860809454952	0.343860809454952	0.171930404727476	0.89886147707691
1.8721461187215	3.5N	3.5	77	0.0102832576037617	0.905136307394385	0.00416070598400666	0.311188788641759	0.343803232838575	0.311188788641759	0	0.343803232838574	0.343803232838574	0.171901616419287	0.900975601410379
1.8768225441151	3.5N	3.5	77	0.0102825260894061	0.90593694803759	0.0041495222321228	0.31144389491675	0.343780983424276	0.31144389491675	0	0.343780983424276	0.343780983424276	0.171890491712138	0.901787425805467
1.88	3.5N	3.5	77	0.0102820282080832	0.906480291111701	0.0041419437950918	0.31161695864428	0.343765839919272	0.31161695864428	0	0.343765839919272	0.343765839919272	0.171882919959636	0.902338347316609
1.8949771689498	3.5N	3.5	77	0.0102796722164367	0.909034125958945	0.00410644479628767	0.312429737127546	0.343694178475381	0.312429737127546	0	0.343694178475381	0.343694178475381	0.17184708923769	0.904927681162658
1.8992914466754	3.5N	3.5	77	0.0102789907466351	0.909767545268755	0.00409628690496339	0.312662950849236	0.343673449855669	0.312662950849236	0	0.343673449855669	0.343673449855669	0.171836724927834	0.905671258363792
1.9	3.5N	3.5	77	0.0102788787057473	0.909887902253419	0.00409462151931655	0.312701213423919	0.343670041825466	0.312701213423919	0	0.343670041825466	0.343670041825466	0.171835020912733	0.905793280734103
1.9166887081108	3.5N	3.5	77	0.010276230003304	0.912714847870901	0.00405563124444129	0.313599212918253	0.343589472275803	0.313599212918253	0	0.343589472275803	0.343589472275803	0.171794736137901	0.90865921662646
1.9178082191781	3.5N	3.5	77	0.0102760516523661	0.9129039440173	0.00405303177731992	0.313659231579528	0.343584046969113	0.313659231579528	0	0.343584046969113	0.343584046969113	0.171792023484556	0.90885091223998
1.92	3.5N	3.5	77	0.0102757022326474	0.913273959142508	0.00404794836697173	0.313776655551184	0.343573417822835	0.313776655551184	0	0.343573417822835	0.343573417822835	0.171786708911418	0.909226010775536
1.9217603492358	3.5N	3.5	77	0.0102754213591789	0.913570950591859	0.00404387116299595	0.313870888315573	0.34356487376512	0.313870888315573	0	0.34356487376512	0.34356487376512	0.17178243688256	0.909527079428863
1.94	3.5N	3.5	77	0.0102724988803392	0.916638207499933	0.00400191731838389	0.314843197968405	0.343475970554531	0.314843197968405	0	0.343475970554531	0.343475970554531	0.171737985277266	0.912636290181549
1.9406392694064	3.5N	3.5	77	0.0102723960477969	0.916745378191492	0.00400045651691224	0.314877140670077	0.343472842253375	0.314877140670077	0	0.343472842253375	0.343472842253375	0.171736421126687	0.91274492167458
1.9442292517961	3.5N	3.5	77	0.010271818056851	0.917346804131475	0.00399226504920468	0.315067584114276	0.343455258900232	0.315067584114276	0	0.343455258900232	0.343455258900232	0.171727629450116	0.91335453908227
1.96	3.5N	3.5	77	0.0102692687402031	0.919980411614055	0.00395652124569188	0.315900760230221	0.34337770265781	0.315900760230221	0	0.343377702657811	0.343377702657811	0.171688851328905	0.916023890368363
1.9634703196347	3.5N	3.5	77	0.0102687055386775	0.920558076746676	0.0039487084182769	0.316083344340438	0.343360568251708	0.316083344340438	0	0.343360568251708	0.343360568251708	0.171680284125854	0.916609368328399
1.9666981543564	3.5N	3.5	77	0.0102681809691865	0.921094775506225	0.00394145843626387	0.316252925547431	0.343344608999244	0.316252925547431	0	0.343344608999244	0.343344608999244	0.171672304499622	0.917153317069961
1.98	3.5N	3.5	77	0.0102660119034519	0.923300353746238	0.0039117529273706	0.316949268291974	0.343278616764274	0.316949268291974	0	0.343278616764274	0.343278616764274	0.171639308382137	0.919388600818867
1.9827584822319	3.5N	3.5	77	0.0102655606172511	0.923756495428304	0.003905627151513	0.317093168451732	0.343264886386222	0.317093168451732	0	0.343264886386222	0.343264886386222	0.171632443193111	0.919850868276791
1.986301369863	3.5N	3.5	77	0.010264980260672	0.924341718438202	0.00389777672625692	0.317277733390303	0.343247228878067	0.317277733390303	0	0.343247228878067	0.343247228878067	0.171623614439033	0.920443941711946
1.9891670569167	3.5N	3.5	77	0.0102645102254564	0.924814562767517	0.00389144105229664	0.317426810042881	0.343232927791468	0.317426810042881	0	0.343232927791468	0.343232927791468	0.171616463895734	0.92092312171522
2	3.5N	3.5	77	0.010262728461138	0.926597833545938	0.00386760506188368	0.317988654301473	0.343178715500103	0.317988654301473	0	0.343178715500103	0.343178715500103	0.171589357750052	0.922730228484055
2.0091324200913	3.5N	3.5	77	0.0102612203491742	0.928096011379707	0.00384765055362849	0.318460209074823	0.343132828037263	0.318460209074823	0	0.343132828037263	0.343132828037263	0.171566414018631	0.924248360826078
2.011635959477	3.5N	3.5	77	0.0102608059546799	0.928505891357579	0.00384220250489832	0.318589144783266	0.343120218997699	0.318589144783266	0	0.343120218997699	0.343120218997699	0.17156010949885	0.924663688852681
2.02	3.5N	3.5	77	0.0102594185041606	0.929872667475625	0.00382407028050497	0.319018856394251	0.343078001486277	0.319018856394251	0	0.343078001486277	0.343078001486277	0.171539000743138	0.92604859719512
2.0319634703196	3.5N	3.5	77	0.010257425939321	0.931820691933064	0.0037983189055786	0.319630682709392	0.343017369625392	0.319630682709392	0	0.343017369625392	0.343017369625392	0.171508684812696	0.928022373027485
2.0341048620374	3.5N	3.5	77	0.0102570682856365	0.932168513087465	0.00379373230351464	0.319739846342157	0.343006486330606	0.319739846342157	0	0.343006486330606	0.343006486330606	0.171503243165303	0.928374780783951
2.04	3.5N	3.5	77	0.0102560821232719	0.933124688245836	0.00378114115934733	0.320039818492413	0.34297647733879	0.320039818492413	0	0.34297647733879	0.34297647733879	0.171488238669395	0.929343547086488
2.0414974629829	3.5N	3.5	77	0.0102558312571639	0.933367254972422	0.00377795108476905	0.320115887886121	0.342968843379426	0.320115887886121	0	0.342968843379426	0.342968843379426	0.171484421689713	0.929589303887653
2.0547945205479	3.5N	3.5	77	0.0102535971660049	0.935515523620965	0.00374977070245486	0.320789075282483	0.342900857530243	0.320789075282483	0	0.342900857530243	0.342900857530243	0.171450428765122	0.93176575291851
2.0565737645977	3.5N	3.5	77	0.0102532973468781	0.935802205135609	0.00374601988026196	0.320878840327493	0.342891733495107	0.320878840327493	0	0.342891733495107	0.342891733495107	0.171445866747554	0.932056185255347
2.06	3.5N	3.5	77	0.0102527194090837	0.936353744260634	0.00373881023063629	0.321051490107198	0.342874145668854	0.321051490107198	0	0.342874145668854	0.342874145668854	0.171437072834427	0.932614934029998
2.0776255707763	3.5N	3.5	77	0.0102497341638863	0.939180296062762	0.00370199480088053	0.321935317076738	0.342783295631688	0.321935317076738	0	0.342783295631688	0.342783295631688	0.171391647815844	0.935478301261881
2.079042667158	3.5N	3.5	77	0.0102494932667396	0.939406769067726	0.00369905460926962	0.322006061032604	0.342775964188725	0.322006061032604	0	0.342775964188725	0.342775964188725	0.171387982094362	0.935707714458456
2.08	3.5N	3.5	77	0.0102493304520736	0.939559699073698	0.00369706999326463	0.322053826145304	0.342771009083099	0.322053826145304	0	0.342771009083099	0.342771009083099	0.171385504541549	0.935862629080434
2.1	3.5N	3.5	77	0.0102459153425904	0.942742430855239	0.00365591292266301	0.323046786719076	0.342667070183755	0.323046786719076	0	0.342667070183755	0.342667070183755	0.171333535091877	0.939086517932576
2.1004566210046	3.5N	3.5	77	0.0102458370674046	0.942814823934024	0.00365498001332592	0.323069347298495	0.342664687802048	0.323069347298495	0	0.342664687802048	0.342664687802048	0.171332343901024	0.939159843920698
2.1015115697183	3.5N	3.5	77	0.0102456561733494	0.942982029878205	0.00365282582462839	0.32312145109488	0.342659182101926	0.32312145109488	0	0.342659182101926	0.342659182101926	0.171329591050963	0.939329204053576
2.12	3.5N	3.5	77	0.0102424741708602	0.945901831869896	0.00361533148002029	0.324030336960588	0.342562331568839	0.324030336960588	0	0.342562331568839	0.342562331568839	0.17128116578442	0.942286500389876
2.1232876712329	3.5N	3.5	77	0.0102419060107892	0.946418945950472	0.00360871512621929	0.324191113715988	0.342545037906452	0.324191113715988	0	0.342545037906452	0.342545037906452	0.171272518953226	0.942810230824253
2.1239804722787	3.5N	3.5	77	0.0102417861946398	0.946527835053632	0.00360732283701881	0.324224961162301	0.342541390918451	0.324224961162301	0	0.342541390918451	0.342541390918451	0.171270695459226	0.942920512216613
2.14	3.5N	3.5	77	0.0102390070269911	0.949037807965759	0.00357531812088611	0.325004446839689	0.342456795832327	0.325004446839689	0	0.342456795832327	0.342456795832327	0.171228397916164	0.945462489844873
2.1461187214612	3.5N	3.5	77	0.0102379411280701	0.949992523876313	0.00356318891668418	0.325300572306216	0.342424349803167	0.325300572306216	0	0.342424349803167	0.342424349803167	0.171212174901584	0.946429334959629
2.146449374839	3.5N	3.5	77	0.0102378834583562	0.950044053658548	0.00356253494909538	0.32531654956789	0.342422594315622	0.32531654956789	0	0.342422594315622	0.342422594315622	0.171211297157811	0.946481518709453
2.16	3.5N	3.5	77	0.0102355140009789	0.952150278074591	0.00353586530318704	0.325969090986032	0.342350465564319	0.325969090986032	0	0.342350465564319	0.342350465564319	0.171175232782159	0.948614412771404
2.1689182773993	3.5N	3.5	77	0.0102339480920661	0.953530575443922	0.00351845146969424	0.326396182012224	0.342302795964638	0.326396182012224	0	0.342302795964638	0.342302795964638	0.171151397982319	0.950012123974228
2.1689497716895	3.5N	3.5	77	0.0102339425530872	0.953535441557473	0.00351839016797919	0.326397686910677	0.34230262734393	0.326397686910677	0	0.34230262734393	0.34230262734393	0.171151313671965	0.950017051389494
2.1744333723725	3.5N	3.5	77	0.0102329771654392	0.954381808215779	0.00350773742611293	0.326659351988702	0.342273238212066	0.326659351988702	0	0.342273238212066	0.342273238212066	0.171136619106033	0.950874070789666
2.18	3.5N	3.5	77	0.0102319951827116	0.95523917372335	0.00349696549468632	0.326924248515113	0.342243343351196	0.326924248515113	0	0.342243343351196	0.342243343351196	0.171121671675598	0.951742208228663
2.1913871799596	3.5N	3.5	77	0.0102299802231679	0.956987309978174	0.00347506172693583	0.327463831253986	0.342181999530855	0.327463831253986	0	0.342181999530855	0.342181999530855	0.171090999765428	0.953512248251238
2.1917808219178	3.5N	3.5	77	0.0102299104195	0.957047603979806	0.00347430768371736	0.32748242889998	0.342179874374242	0.32748242889998	0	0.342179874374242	0.342179874374242	0.171089937187121	0.953573296296089
2.2	3.5N	3.5	77	0.010228450661974	0.958304438557034	0.00345861117991618	0.327869902858359	0.342135431775782	0.327869902858359	0	0.342135431775782	0.342135431775782	0.171067715887891	0.954845827377118
2.21385608252	3.5N	3.5	77	0.010225979978899	0.960414185801099	0.00343235508028394	0.328519476808657	0.342060208674065	0.328519476808657	0	0.342060208674065	0.342060208674065	0.171030104337033	0.956981830720815
2.2146118721461	3.5N	3.5	77	0.0102258448607965	0.9605289363524	0.003430930300937	0.328554776847389	0.342056094733672	0.328554776847389	0	0.342056094733672	0.342056094733672	0.171028047366836	0.957098006051463
