oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.2675928570431	3.5N	3.5	77	0.0692560414175294	0.224867195022709	0.00160278564131941	0.167238769156159	0.743722396409445	0.167238769156159	0	0.743722396409445	0.743722396409445	0.371861198204722	0.223264409381389
3.2729666558145	3.5N	3.5	77	0.0691382647305546	0.224902766843598	0.00159844143773765	0.16704103800488	0.742725580255062	0.16704103800488	0	0.742725580255062	0.742725580255062	0.371362790127531	0.223304325405861
3.2750290995869	3.5N	3.5	77	0.0690931355545766	0.22491638124964	0.00159677914393154	0.166965195127498	0.742343417584065	0.166965195127498	0	0.742343417584065	0.742343417584065	0.371171708792032	0.223319602105708
3.28	3.5N	3.5	77	0.068984531510356	0.224949108586882	0.00159278401976832	0.166782503067034	0.741423267310337	0.166782503067034	0	0.741423267310337	0.741423267310337	0.370711633655168	0.223356324567114
3.2829662289341	3.5N	3.5	77	0.0689198372399398	0.224968579818567	0.00159040765965343	0.166673557841192	0.74087482783423	0.166673557841192	0	0.74087482783423	0.74087482783423	0.370437413917115	0.223378172158914
3.2942939766433	3.5N	3.5	77	0.0686735424670456	0.225042543791678	0.00158138449857357	0.166257994545536	0.738784728186514	0.166257994545536	0	0.738784728186514	0.738784728186514	0.369392364093257	0.223461159293104
3.2983396008251	3.5N	3.5	77	0.0685858736454099	0.225068808772558	0.00157818175534466	0.166109767743434	0.738039929430186	0.166109767743434	0	0.738039929430186	0.738039929430186	0.369019964715093	0.223490627017213
3.3	3.5N	3.5	77	0.0685499373418683	0.225079565578505	0.00157687028967427	0.166048961612775	0.737734503734234	0.166048961612775	0	0.737734503734234	0.737734503734234	0.368867251867117	0.22350269528883
3.3135588536997	3.5N	3.5	77	0.0682574494051678	0.225166911835637	0.0015662257071478	0.165553050729991	0.735245908825351	0.165553050729991	0	0.735245908825351	0.735245908825351	0.367622954412675	0.223600686128489
3.3137129727161	3.5N	3.5	77	0.0682541346882917	0.225167899637851	0.00156610537437612	0.165547420390843	0.735217678261871	0.165547420390843	0	0.735217678261871	0.735217678261871	0.367608839130935	0.223601794263475
3.32	3.5N	3.5	77	0.0681191054105704	0.225208099563241	0.00156120916774364	0.165317865749777	0.734067140881646	0.165317865749777	0	0.734067140881646	0.734067140881646	0.367033570440823	0.223646890395497
3.3290863446071	3.5N	3.5	77	0.0679246044906275	0.225265869827575	0.00155417601700142	0.164986536553879	0.732408050452402	0.164986536553879	0	0.732408050452402	0.732408050452402	0.366204025226201	0.223711693810573
3.3328237307561	3.5N	3.5	77	0.0678448251053938	0.225289519739472	0.00155129783591566	0.164850404757995	0.731726912768202	0.164850404757995	0	0.731726912768202	0.731726912768202	0.365863456384101	0.223738221903557
3.34	3.5N	3.5	77	0.0676920007953974	0.225334748692462	0.00154579518009639	0.164589260789921	0.730421125658488	0.164589260789921	0	0.730421125658488	0.730421125658488	0.365210562829244	0.223788953512366
3.3444597164981	3.5N	3.5	77	0.067597267243744	0.225362736422559	0.00154239123635259	0.164427136263869	0.729611021209671	0.164427136263869	0	0.729611021209671	0.729611021209671	0.364805510604836	0.223820345186207
3.3520886078125	3.5N	3.5	77	0.0674356384749718	0.225410401041463	0.00153659608157911	0.164150095883446	0.728227691025009	0.164150095883446	0	0.728227691025009	0.728227691025009	0.364113845512504	0.223873804959884
3.3598330883891	3.5N	3.5	77	0.0672721072097689	0.225458516178878	0.00153074863708968	0.163869238830939	0.726826564852069	0.163869238830939	0	0.726826564852069	0.726826564852069	0.363413282426035	0.223927767541789
3.36	3.5N	3.5	77	0.0672685887755246	0.225459550174522	0.0015306230027383	0.163863189948872	0.726796402379183	0.163863189948872	0	0.726796402379183	0.726796402379183	0.363398201189591	0.223928927171784
3.3713534848689	3.5N	3.5	77	0.067029858596605	0.225529588483449	0.00152211576712175	0.163452161592268	0.724748192427368	0.163452161592268	0	0.724748192427368	0.724748192427368	0.362374096213684	0.224007472716328
3.3752064602801	3.5N	3.5	77	0.0669491087230704	0.225553225535194	0.00151924587409069	0.163312862861522	0.724054654833742	0.163312862861522	0	0.724054654833742	0.724054654833742	0.362027327416871	0.224033979661103
3.38	3.5N	3.5	77	0.0668488348358596	0.225582540302451	0.00151568745661265	0.163139694412037	0.723192912861549	0.163139694412037	0	0.723192912861549	0.723192912861549	0.361596456430774	0.224066852845838
3.3906183619253	3.5N	3.5	77	0.0666274547328192	0.225647114033315	0.00150785233780509	0.162756637656077	0.721288363706028	0.162756637656077	0	0.721288363706028	0.721288363706028	0.360644181853014	0.22413926169551
3.4	3.5N	3.5	77	0.0664327046721753	0.225703754480716	0.00150098350284271	0.162418813398537	0.719610596519401	0.162418813398537	0	0.719610596519401	0.719610596519401	0.3598052982597	0.224202770977873
3.4098832389816	3.5N	3.5	77	0.0662283963300524	0.225763008906731	0.001493801357313	0.162063558184284	0.717848149566599	0.162063558184284	0	0.717848149566599	0.717848149566599	0.358924074783299	0.224269207549418
3.42	3.5N	3.5	77	0.0660201641958992	0.225823227251084	0.00148650623815676	0.161700584223246	0.716049390452899	0.161700584223246	0	0.716049390452899	0.716049390452899	0.35802469522645	0.224336721012928
3.429148116038	3.5N	3.5	77	0.0658326530224658	0.225877303588209	0.00147995850403802	0.161372955674679	0.714427492763388	0.161372955674679	0	0.714427492763388	0.714427492763388	0.357213746381694	0.224397345084171
3.44	3.5N	3.5	77	0.0656111795385713	0.225940992317614	0.00147225089048743	0.160985042356978	0.712509229536689	0.160985042356978	0	0.712509229536689	0.712509229536689	0.356254614768345	0.224468741427127
3.4484129930944	3.5N	3.5	77	0.0654401946355175	0.225990027851463	0.0014663195675044	0.160684861062579	0.711026334171668	0.160684861062579	0	0.711026334171668	0.711026334171668	0.355513167085834	0.224523708283958
3.46	3.5N	3.5	77	0.0652057170559876	0.226057082570818	0.00145821281473801	0.160272221484863	0.70899004650586	0.160272221484863	0	0.70899004650586	0.70899004650586	0.35449502325293	0.22459886975608
3.4676778701508	3.5N	3.5	77	0.0650509911892679	0.226101210779128	0.00145288044492081	0.15999930376853	0.707644612858039	0.15999930376853	0	0.707644612858039	0.707644612858039	0.353822306429019	0.224648330334207
3.48	3.5N	3.5	77	0.0648037433320378	0.226171530111018	0.00144438748870829	0.159562153562967	0.705491772039764	0.159562153562967	0	0.705491772039764	0.705491772039764	0.352745886019882	0.224727142622309
3.4860919751851	3.5N	3.5	77	0.0646819907432046	0.2262060691022	0.00144021790753746	0.15934641940301	0.704430345460878	0.15934641940301	0	0.704430345460878	0.704430345460878	0.352215172730439	0.224765851194662
3.4869427472072	3.5N	3.5	77	0.0646650129014585	0.226210880781844	0.00143963713785836	0.159316312414516	0.704282269110475	0.159316312414516	0	0.704282269110475	0.704282269110475	0.352141134555237	0.224771243643986
3.5	3.5N	3.5	77	0.0644052251822548	0.226284366270936	0.00143077050917326	0.158854869498656	0.702014337607643	0.158854869498656	0	0.702014337607643	0.702014337607643	0.351007168803821	0.224853595761762
3.5062076242636	3.5N	3.5	77	0.0642822301903594	0.226319065616737	0.00142658574904834	0.15863591212493	0.700939232373704	0.15863591212493	0	0.700939232373704	0.700939232373704	0.350469616186852	0.224892479867689
3.52	3.5N	3.5	77	0.0640101296570844	0.226395621637534	0.0014173575881079	0.15815039663979	0.698557664215757	0.15815039663979	0	0.698557664215757	0.698557664215757	0.349278832107878	0.224978264049426
3.52547250132	3.5N	3.5	77	0.0639026136773998	0.226425792405308	0.00141372247929481	0.157958128789372	0.697615439969942	0.157958128789372	0	0.697615439969942	0.697615439969942	0.348807719984971	0.225012069926013
3.54	3.5N	3.5	77	0.0636184240448885	0.226505326073143	0.00140414454905202	0.157448762772416	0.695121679927175	0.157448762772416	0	0.695121679927175	0.695121679927175	0.347560839963588	0.225101181524091
3.5447373783764	3.5N	3.5	77	0.0635261341895872	0.226531087650763	0.00140104362449728	0.157282986218871	0.694310824399298	0.157282986218871	0	0.694310824399298	0.694310824399298	0.347155412199649	0.225130044026266
3.56	3.5N	3.5	77	0.0632300758746938	0.226613508735895	0.00139112732360919	0.156749993468869	0.691706307992221	0.156749993468869	0	0.691706307992221	0.691706307992221	0.34585315399611	0.225222381412286
3.5640022554328	3.5N	3.5	77	0.0631527627617267	0.226634977254799	0.0013885455727791	0.156610506928447	0.691025316680816	0.156610506928447	0	0.691025316680816	0.691025316680816	0.345512658340408	0.225246431682019
3.58	3.5N	3.5	77	0.0628450529186956	0.226720198099501	0.00137830194807397	0.156054112831222	0.688311469994103	0.156054112831222	0	0.688311469994103	0.688311469994103	0.344155734997051	0.225341896151427
3.5832671324892	3.5N	3.5	77	0.0627824706384464	0.226737486533858	0.00137622480171721	0.155940712177142	0.687758846413146	0.155940712177142	0	0.687758846413146	0.687758846413146	0.343879423206573	0.22536126173214
3.6	3.5N	3.5	77	0.0624633231945281	0.226825421972382	0.00136566456018226	0.155361143538486	0.684937085920654	0.155361143538486	0	0.684937085920654	0.684937085920654	0.342468542960327	0.225459757412199
3.6025320095456	3.5N	3.5	77	0.0624152292760394	0.226838640234883	0.00136407787566907	0.155273622006909	0.684511341833688	0.155273622006909	0	0.684511341833688	0.684511341833688	0.342255670916844	0.225474562359214
3.62	3.5N	3.5	77	0.0620848549673116	0.226929207516181	0.0013532113959795	0.154671106892409	0.681583074234197	0.154671106892409	0	0.681583074234197	0.681583074234197	0.340791537117098	0.225575996120202
3.621796886602	3.5N	3.5	77	0.0620510103441278	0.226938462550579	0.00135210144319311	0.154609255280376	0.681282729876243	0.154609255280376	0	0.681282729876243	0.681282729876243	0.340641364938121	0.225586361107386
3.64	3.5N	3.5	77	0.0617096167514851	0.227031581263693	0.00134093878680191	0.153984022861912	0.678249351939557	0.153984022861912	0	0.678249351939557	0.678249351939557	0.339124675969779	0.225690642476891
3.6410617636584	3.5N	3.5	77	0.0616897857271579	0.227036977134206	0.00134029223455874	0.153947629717538	0.678072936227197	0.153947629717538	0	0.678072936227197	0.678072936227197	0.339036468113598	0.225696684899648
3.66	3.5N	3.5	77	0.0613375773124353	0.227132569136202	0.00132884315636604	0.153299910126207	0.674935834650289	0.153299910126207	0	0.674935834650289	0.674935834650289	0.337467917325144	0.225803725979836
3.6603266407148	3.5N	3.5	77	0.0613315275257324	0.227134207113911	0.00132864705934243	0.15328876193139	0.674881885380275	0.15328876193139	0	0.674881885380275	0.674881885380275	0.337440942690137	0.225805560054568
3.6795915177712	3.5N	3.5	77	0.0609762080577884	0.227230175106626	0.00131716280410653	0.152632667462544	0.671709500689872	0.152632667462544	0	0.671709500689872	0.671709500689872	0.335854750344936	0.225913012302519
3.68	3.5N	3.5	77	0.0609687056679304	0.227232196460289	0.00131692101796226	0.152618786116627	0.671642436653108	0.152618786116627	0	0.671642436653108	0.671642436653108	0.335821218326554	0.225915275442327
3.6988563948276	3.5N	3.5	77	0.0606237998596257	0.227324903231541	0.00130583643015747	0.151979360812855	0.668555704423009	0.151979360812855	0	0.668555704423009	0.668555704423009	0.334277852211504	0.226019066801383
3.7	3.5N	3.5	77	0.060602971089367	0.227330487984089	0.00130516897174794	0.151940667057222	0.668369070970614	0.151940667057222	0	0.668369070970614	0.668369070970614	0.334184535485307	0.226025319012341
3.7130953466514	3.5N	3.5	77	0.0603651849011493	0.227394134018771	0.0012975646692785	0.151498292027746	0.666236588210494	0.151498292027746	0	0.666236588210494	0.666236588210494	0.333118294105247	0.226096569349493
3.7181212718839	3.5N	3.5	77	0.060274275686796	0.227418413123162	0.0012946649713804	0.151328855478088	0.665420417809941	0.151328855478088	0	0.665420417809941	0.665420417809941	0.33271020890497	0.226123748151781
3.72	3.5N	3.5	77	0.0602403431028392	0.227427467893043	0.00129358370213618	0.15126556800415	0.665115649422296	0.15126556800415	0	0.665115649422296	0.665115649422296	0.332557824711148	0.226133884190907
3.7373861489403	3.5N	3.5	77	0.0599276085148457	0.227510725943982	0.00128364553214687	0.150681163979636	0.662303561093363	0.150681163979636	0	0.662303561093364	0.662303561093364	0.331151780546682	0.226227080411835
3.74	3.5N	3.5	77	0.0598807914900381	0.227523159825153	0.0012821619752764	0.150593502883889	0.661882082683879	0.150593502883889	0	0.661882082683879	0.661882082683879	0.33094104134194	0.226240997849877
3.7566510259967	3.5N	3.5	77	0.0595837715399486	0.22760186239676	0.00127277528529355	0.15003629789536	0.659205053576469	0.15003629789536	0	0.659205053576469	0.659205053576469	0.329602526788235	0.226329087111466
3.76	3.5N	3.5	77	0.0595242862889885	0.227617586885763	0.00127090063662289	0.149924484530335	0.658668280345047	0.149924484530335	0	0.658668280345047	0.658668280345047	0.329334140172524	0.22634668624914
3.7759159030531	3.5N	3.5	77	0.0592427381793952	0.227691842736437	0.00126205147016829	0.149394267889524	0.656124813669565	0.149394267889524	0	0.656124813669565	0.656124813669565	0.328062406834782	0.226429791266268
3.78	3.5N	3.5	77	0.0591707977946313	0.227710771661873	0.00125979660858808	0.149258524720777	0.655474150965555	0.149258524720777	0	0.655474150965555	0.655474150965555	0.327737075482778	0.226450975053284
3.7951807801095	3.5N	3.5	77	0.0589044820719731	0.227780686781694	0.00125147139074156	0.148755083741882	0.653062758935525	0.148755083741882	0	0.653062758935525	0.653062758935525	0.326531379467762	0.226529215390952
3.8	3.5N	3.5	77	0.0588202965592591	0.227802736236011	0.00124884688827681	0.148595634210828	0.652299602129794	0.148595634210828	0	0.652299602129794	0.652299602129794	0.326149801064897	0.226553889347734
3.8144456571659	3.5N	3.5	77	0.0585689770782327	0.227868413926166	0.00124103241378058	0.148118754375933	0.650018806133992	0.148118754375933	0	0.650018806133992	0.650018806133992	0.325009403066996	0.226627381512385
3.82	3.5N	3.5	77	0.0584727533928101	0.227893502199681	0.00123804854529878	0.147935822768305	0.649144540499814	0.147935822768305	0	0.649144540499814	0.649144540499814	0.324572270249907	0.226655453654382
3.8337105342223	3.5N	3.5	77	0.0582361972806441	0.227955043149319	0.00123073196708382	0.147485288603358	0.64699287440967	0.147485288603358	0	0.64699287440967	0.64699287440967	0.323496437204835	0.226724311182236
3.84	3.5N	3.5	77	0.0581281393630293	0.227983090666387	0.00122739871965577	0.147279099901569	0.646008874917335	0.147279099901569	0	0.646008874917335	0.646008874917335	0.323004437458668	0.226755691946731
3.8529754112787	3.5N	3.5	77	0.0579061169836524	0.228040593027012	0.00122056753777351	0.146854692218868	0.643984872471685	0.146854692218868	0	0.643984872471685	0.643984872471685	0.321992436235842	0.226820025489239
3.86	3.5N	3.5	77	0.0577864257955019	0.228071522284269	0.00121689461970095	0.14662547204541	0.642892503969242	0.14662547204541	0	0.642892503969242	0.642892503969242	0.321446251984621	0.226854627664568
3.8722402883351	3.5N	3.5	77	0.0575787107136336	0.228125081741741	0.001210536670644	0.14622697252542	0.640994718375435	0.14622697252542	0	0.640994718375435	0.640994718375435	0.320497359187717	0.226914545071097
3.88	3.5N	3.5	77	0.0574475842735657	0.228158817248342	0.00120653352016729	0.145974946963336	0.639795335213577	0.145974946963336	0	0.639795335213577	0.639795335213577	0.319897667606789	0.226952283728175
3.8915051653915	3.5N	3.5	77	0.0572539532187576	0.228208527092585	0.00120063696656397	0.145602135287758	0.638022326083753	0.145602135287758	0	0.638022326083753	0.638022326083753	0.319011163041877	0.227007890126021
3.9	3.5N	3.5	77	0.0571115866381082	0.228244995312372	0.00119631276026254	0.145327530790649	0.636717272121372	0.145327530790649	0	0.636717272121372	0.636717272121372	0.318358636060686	0.227048682552109
3.9107700424479	3.5N	3.5	77	0.0569318194687626	0.228290946504863	0.00119086608093037	0.144980185544054	0.635067608959982	0.144980185544054	0	0.635067608959982	0.635067608959982	0.317533804479991	0.227100080423932
3.92	3.5N	3.5	77	0.0567784049872539	0.228330075800385	0.0011862297418281	0.144683228829863	0.633658217484895	0.144683228829863	0	0.633658217484895	0.633658217484895	0.316829108742448	0.227143846058557
3.9300349195043	3.5N	3.5	77	0.0566122846546436	0.228372357039507	0.00118122172217219	0.144361127629655	0.632130479805316	0.144361127629655	0	0.632130479805316	0.632130479805316	0.316065239902658	0.227191135317335
3.94	3.5N	3.5	77	0.0564480116759483	0.228414077617835	0.00117628192755942	0.144042045578995	0.63061807346216	0.144042045578995	0	0.63061807346216	0.63061807346216	0.31530903673108	0.227237795690275
3.9492997965607	3.5N	3.5	77	0.0562953241882611	0.228452775402166	0.00117170165030237	0.143744965200147	0.62921085089511	0.143744965200147	0	0.62921085089511	0.62921085089511	0.314605425447555	0.227281073751864
