oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.00036538955852386	4N	4	88	0.0104621113082093	0.557702094443162	0.0125117189112895	0.155967581721963	0.279661100928246	0.155788621744727	0.000178959977235937	0.279340212807116	0.279340212807116	0.139670106403558	0.545190375531872
0.00038918258012912	4N	4	88	0.0104621113061645	0.557702101585451	0.0125117186377545	0.155967583691144	0.279661100877609	0.155788623711616	0.000178959979527813	0.27934021275648	0.27934021275648	0.13967010637824	0.545190382947696
0.00041452492864835	4N	4	88	0.0104621113038638	0.55770210962129	0.0125117183299985	0.155967585906683	0.279661100820639	0.155788625924576	0.000178959982106418	0.279340212699509	0.279340212699509	0.139670106349755	0.545190391291292
0.00044151749138904	4N	4	88	0.0104621113012753	0.557702118662469	0.0125117179837399	0.155967588399401	0.27966110075654	0.155788628414393	0.000178959985007625	0.279340212635411	0.279340212635411	0.139670106317705	0.545190400678729
0.00047026772512356	4N	4	88	0.0104621112983629	0.557702128834763	0.0125117175941621	0.155967591203976	0.279661100684423	0.155788631215704	0.000178959988271793	0.279340212563293	0.279340212563293	0.139670106281647	0.545190411240601
0.00050089008387218	4N	4	88	0.0104621112950862	0.557702140279682	0.0125117171558453	0.155967594359422	0.279661100603283	0.155788634367478	0.000178959991944332	0.279340212482153	0.279340212482153	0.139670106241077	0.545190423123836
0.00053350647454184	4N	4	88	0.0104621112913996	0.557702153156439	0.0125117166626921	0.155967597909637	0.279661100511992	0.155788637913561	0.00017895999607633	0.279340212390862	0.279340212390862	0.139670106195431	0.545190436493747
0.00056824674223476	4N	4	88	0.0104621112872517	0.557702167644169	0.012511716107842	0.155967601904009	0.279661100409279	0.155788641903283	0.000178960000725271	0.279340212288149	0.279340212288149	0.139670106144075	0.545190451536327
0.00060524918715882	4N	4	88	0.0104621112825849	0.557702183944415	0.0125117154835764	0.155967606398104	0.279661100293717	0.155788646392149	0.000178960005955826	0.279340212172588	0.279340212172588	0.139670106086294	0.545190468460839
0.00064466111519752	4N	4	88	0.0104621112773342	0.557702202283936	0.0125117147812107	0.155967611454442	0.279661100163697	0.155788651442602	0.00017896001184076	0.279340212042568	0.279340212042568	0.139670106021284	0.545190487502725
0.00068663942433127	4N	4	88	0.0104621112714267	0.557702222917857	0.0125117139909744	0.155967617143363	0.27966110001741	0.155788657124901	0.000178960018461941	0.279340211896281	0.279340211896281	0.13967010594814	0.545190508926883
0.00073135122924473	4N	4	88	0.0104621112647801	0.557702246133226	0.012511713101874	0.155967623544008	0.279661099852823	0.155788663518096	0.000178960025911477	0.279340211731693	0.279340211731693	0.139670105865847	0.545190533031352
0.00077897452660645	4N	4	88	0.0104621112573019	0.557702272252999	0.0125117121015411	0.155967630745417	0.279661099667644	0.155788670711124	0.000178960034293001	0.279340211546514	0.279340211546514	0.139670105773257	0.545190560151458
0.00082969890366956	4N	4	88	0.0104621112488882	0.557702301640536	0.0125117109760597	0.155967638847773	0.279661099459298	0.15578867880405	0.000178960043723113	0.279340211338169	0.279340211338169	0.139670105669084	0.545190590664476
0.00088372629301429	4N	4	88	0.0104621112394219	0.557702334704657	0.012511709709773	0.15596764796379	0.279661099224886	0.155788687909457	0.000178960054332997	0.279340211103756	0.279340211103756	0.139670105551878	0.545190624994884
0.00094127177643687	4N	4	88	0.0104621112287712	0.557702371905329	0.0125117082850652	0.155967658220283	0.279661098961148	0.155788698154013	0.00017896006627025	0.279340210840018	0.279340210840018	0.139670105420009	0.545190663620263
0.0010025644411853	4N	4	88	0.0104621112167881	0.557702413760061	0.0125117066821168	0.155967669759934	0.279661098664414	0.155788709680233	0.000178960079700937	0.279340210543284	0.279340210543284	0.139670105271642	0.545190707077944
0.0010678482919503	4N	4	88	0.0104621112033058	0.557702460851108	0.0125117048786289	0.155967682743275	0.279661098330557	0.155788722648464	0.000178960094811894	0.279340210209427	0.279340210209427	0.139670105104714	0.545190755972479
0.0011373832222427	4N	4	88	0.0104621111881368	0.557702513833569	0.0125117028495126	0.155967697350922	0.279661097954933	0.155788737239109	0.000178960111813337	0.279340209833803	0.279340209833803	0.139670104916901	0.545190810984056
0.001211446049023	4N	4	88	0.01046211117107	0.557702573444499	0.0125117005665405	0.155967713786084	0.279661097532314	0.155788753655143	0.000178960130941776	0.279340209411184	0.279340209411184	0.139670104705592	0.545190872877958
0.0012903316147037	4N	4	88	0.0104621111518681	0.557702640513163	0.0125116979979535	0.155967732277398	0.279661097056823	0.155788772124935	0.000178960152463313	0.279340208935693	0.279340208935693	0.139670104467847	0.545190942515209
0.0013743539609104	4N	4	88	0.0104621111302638	0.557702715972573	0.0125116951080195	0.155967753082101	0.279661096521845	0.155788792905424	0.000178960176677342	0.279340208400715	0.279340208400715	0.139670104200358	0.545191020864554
0.0014638475786736	4N	4	88	0.0104621111059567	0.557702800872468	0.0125116918565361	0.155967776489613	0.279661095919938	0.155788816285692	0.00017896020392071	0.279340207798808	0.279340207798808	0.139670103899404	0.545191109015932
0.0015107565604151	4N	4	88	0.0104621110926856	0.557702847226114	0.0125116900812916	0.155967789269647	0.279661095591308	0.155788829050852	0.000178960218795044	0.279340207470178	0.279340207470178	0.139670103735089	0.545191157144822
0.0015591687400305	4N	4	88	0.0104621110786087	0.557702896393913	0.0125116881982714	0.155967802825563	0.279661095242727	0.15578884259099	0.000178960234572407	0.279340207121598	0.279340207121598	0.139670103560799	0.545191208195641
0.0016606969163354	4N	4	88	0.0104621110478392	0.557703003865732	0.0125116840823346	0.155967832456316	0.279661094480793	0.155788872187258	0.000178960269058837	0.279340206359663	0.279340206359663	0.139670103179831	0.545191319783398
0.0017688362889266	4N	4	88	0.0104621110132202	0.557703124782995	0.0125116794514686	0.155967865794075	0.279661093623535	0.155788905486216	0.00017896030785975	0.279340205502406	0.279340205502406	0.139670102751203	0.545191445331526
0.001884017358163	4N	4	88	0.0104621109742701	0.557703260827811	0.0125116742412528	0.155967903302609	0.279661092659029	0.155788942951094	0.000178960351514915	0.279340204537899	0.279340204537899	0.13967010226895	0.545191586586558
0.0020066986572361	4N	4	88	0.0104621109304471	0.557703413892731	0.0125116683792077	0.155967945503707	0.279661091573856	0.155788985103075	0.00017896040063163	0.279340203452726	0.279340203452726	0.139670101726363	0.545191745513523
0.0021373685775801	4N	4	88	0.0104621108811416	0.557703586107074	0.0125116617837862	0.155967992984438	0.27966109035292	0.155789032528545	0.000178960455893167	0.27934020223179	0.27934020223179	0.139670101115895	0.545191924323288
0.0022765473131471	4N	4	88	0.0104621108256676	0.55770377986655	0.0125116543632396	0.155968046405316	0.279661088979237	0.155789085887248	0.000178960518068281	0.279340200858107	0.279340200858107	0.139670100429054	0.54519212550331
0.0024247889312873	4N	4	88	0.0104621107632534	0.55770399786658	0.0125116460143411	0.155968106509488	0.279661087433696	0.155789145921466	0.000178960588021901	0.279340199312566	0.279340199312566	0.139670099656283	0.545192351852239
0.002582683578478	4N	4	88	0.0104621106930307	0.557704243139799	0.0125116366209501	0.155968174133072	0.279661085694798	0.155789213466344	0.000178960666727164	0.279340197573668	0.279340197573668	0.139670098786834	0.545192606518849
0.0027508598296837	4N	4	88	0.0104621106140227	0.557704519098235	0.012511626052397	0.155968250216788	0.27966108373835	0.155789289461509	0.000178960755278948	0.279340195617221	0.279340195617221	0.13967009780861	0.545192893045838
0.0029299871906984	4N	4	88	0.0104621105251302	0.557704829580775	0.0125116141616651	0.155968335819045	0.279661081537139	0.155789374964136	0.000178960854909107	0.279340193416009	0.279340193416009	0.139670096708004	0.54519321541911
0.0030215131208302	4N	4	88	0.0104621104778358	0.557704994770194	0.0125116078353144	0.155968381362948	0.279661080366003	0.155789420455032	0.000178960907916429	0.279340192244873	0.279340192244873	0.139670096122436	0.54519338693488
0.0031207787634326	4N	4	88	0.0104621104251167	0.557705178906565	0.0125116007833463	0.155968432130661	0.279661079060539	0.155789471163657	0.000178960967003603	0.279340190939409	0.279340190939409	0.139670095469705	0.545193578123219
0.0033239940847557	4N	4	88	0.0104621103125908	0.557705571935091	0.0125115857313402	0.15596854049143	0.2796610762741	0.155789579398308	0.000178961093121788	0.27934018815297	0.27934018815297	0.139670094076485	0.545193986203751
0.0035404421501954	4N	4	88	0.0104621101859871	0.557706014133773	0.0125115687962659	0.155968662408758	0.279661073139058	0.155789701173739	0.000178961235018093	0.279340185017928	0.279340185017928	0.139670092508964	0.545194445337507
0.0037709846345292	4N	4	88	0.0104621100435444	0.557706511654018	0.0125115497425499	0.155968799578628	0.2796610696118	0.155789838183962	0.000178961394666429	0.27934018149067	0.27934018149067	0.139670090745335	0.545194961911468
0.0040165393220931	4N	4	88	0.0104621098832811	0.557707071416783	0.0125115283051498	0.155968953909198	0.279661065643258	0.15578999233491	0.000178961574287651	0.279340177522128	0.279340177522128	0.139670088761064	0.545195543111634
0.0042780837604591	4N	4	88	0.0104621097029678	0.557707701208845	0.0125115041858685	0.155969127547333	0.279661061178223	0.155790165770953	0.000178961776380443	0.279340173057093	0.279340173057093	0.139670086528547	0.545196197022977
0.00455665915203	4N	4	88	0.010462109500096	0.557708409791107	0.0125114770492072	0.155969322908473	0.279661056154581	0.155790360904717	0.000178962003756073	0.279340168033451	0.279340168033451	0.139670084016726	0.5451969327419
0.0048533744990421	4N	4	88	0.0104621092718435	0.557709207020456	0.0125114465176999	0.155969542710227	0.279661050502447	0.15579058045065	0.000178962259577501	0.279340162381317	0.279340162381317	0.139670081190659	0.545197760502756
0.005169411018478	4N	4	88	0.0104621090150351	0.55771010398686	0.0125114121666653	0.155969790010173	0.279661044143191	0.15579082746277	0.000178962547403365	0.279340156022062	0.279340156022062	0.139670078011031	0.545198691820195
0.0055060268444638	4N	4	88	0.0104621087260981	0.55771111316761	0.0125113735183008	0.15597006824838	0.279661036988348	0.155791105377142	0.00017896287123748	0.279340148867218	0.279340148867218	0.139670074433609	0.54519973964931
0.0058645620368723	4N	4	88	0.0104621084010131	0.557712248600861	0.0125113300350404	0.155970381295257	0.279661028938385	0.155791418059673	0.000178963235584523	0.279340140817255	0.279340140817255	0.139670070408628	0.54520091856582
0.006246443916071	4N	4	88	0.0104621080352577	0.557713526080863	0.0125112811120806	0.155970733505379	0.279661019881315	0.155791769859866	0.00017896364551268	0.279340131760186	0.279340131760186	0.139670065880093	0.545202244968783
0.0066531927450509	4N	4	88	0.0104621076237438	0.557714963377624	0.0125112260689729	0.155971129778045	0.279661009691143	0.155792165671321	0.000178964106724137	0.279340121570013	0.279340121570013	0.139670060785007	0.545203737308651
0.0070864277815594	4N	4	88	0.0104621071607467	0.557716580484023	0.0125111641401655	0.155971575625415	0.27966099822611	0.15579261099978	0.000178964625634372	0.279340110104981	0.279340110104981	0.13967005505249	0.545205416343858
0.0075478737243276	4N	4	88	0.0104621066398254	0.557718399893844	0.012511094464363	0.155972077249156	0.279660985326723	0.155793112039694	0.00017896520946137	0.279340097205593	0.279340097205593	0.139670048602797	0.545207305429481
0.0075537828020755	4N	4	88	0.01046210663297	0.557718423837745	0.0125110935474145	0.155972083850652	0.279660985156963	0.155793118633508	0.000178965217144684	0.279340097035833	0.279340097035833	0.139670048517917	0.54520733029033
0.0080393675790567	4N	4	88	0.0104621060537333	0.557720446914554	0.0125110160725569	0.155972641626681	0.279660970813532	0.155793675760355	0.000178965866326	0.279340082692403	0.279340082692403	0.139670041346201	0.545209430841997
0.0085628659714953	4N	4	88	0.0104621053943171	0.557722750019205	0.0125109278745606	0.15597327660817	0.279660954484642	0.155794310002805	0.000178966605364924	0.279340066363512	0.279340066363512	0.139670033181756	0.545211822144644
0.0091204529367215	4N	4	88	0.0104621046524033	0.557725341242314	0.0125108286438632	0.15597399102571	0.279660936112896	0.155795023588852	0.000178967436857639	0.279340047991766	0.279340047991766	0.139670023995883	0.545214512598451
0.0097143482156392	4N	4	88	0.0104621038176711	0.557728256625247	0.0125107170005916	0.155974794816087	0.279660915442717	0.155795826443718	0.000178968372369391	0.279340027321587	0.279340027321587	0.139670013660794	0.545217539624656
0.010346916091715	4N	4	88	0.0104621028785081	0.557731536717259	0.012510591392346	0.155975699158929	0.279660892186559	0.155796729734017	0.000178969424911954	0.279340004065429	0.279340004065429	0.139670002032715	0.545220945324913
0.011020674803136	4N	4	88	0.0104621018218495	0.557735227139162	0.0125104500726435	0.155976716632099	0.279660866020896	0.155797746022975	0.000178970609124504	0.279339977899767	0.279339977899767	0.139669988949883	0.545224777066518
0.011738306567861	4N	4	88	0.0104621006329957	0.557739379217431	0.0125102910766722	0.155977861386522	0.279660836581731	0.155798889445045	0.000178971941477099	0.279339948460602	0.279339948460602	0.139669974230301	0.545229088140759
0.012502668261464	4N	4	88	0.0104620992954083	0.55774405069754	0.0125101121940214	0.155979149342846	0.279660803459528	0.155800175902346	0.000178973440499574	0.279339915338399	0.279339915338399	0.139669957669199	0.545233938503518
0.013316802790295	4N	4	88	0.0104620977904798	0.557749306546404	0.0125099109380124	0.155980598412669	0.279660766193515	0.15580162328563	0.000178975127039041	0.279339878072385	0.279339878072385	0.139669939036192	0.545239395608392
0.014183951205215	4N	4	88	0.0104620960972747	0.557755219855066	0.0125096845112067	0.155982228747405	0.279660724265274	0.155803251722855	0.000178977024549547	0.279339836144144	0.279339836144144	0.139669918072072	0.545245535343859
0.015107565604151	4N	4	88	0.0104620941922384	0.557761872854093	0.0125094297666188	0.155984063018216	0.279660677091531	0.155805083858798	0.000178979159417905	0.279339788970401	0.279339788970401	0.139669894485201	0.545252443087474
0.016091322874814	4N	4	88	0.0104620920488695	0.557769358055754	0.0125091431640999	0.155986126730898	0.27966062401604	0.155807145169568	0.000178981561330202	0.279339735894911	0.279339735894911	0.139669867947455	0.545260214891654
0.017139139332308	4N	4	88	0.0104620896373512	0.557777779538763	0.0125088207212959	0.155988448580067	0.279660564300458	0.155809464316383	0.000178984263684062	0.279339676179329	0.279339676179329	0.139669838089664	0.545268958817468
0.018255186309886	4N	4	88	0.0104620869241364	0.557787254393329	0.0125084579585083	0.15599106084753	0.279660497114069	0.155812073543477	0.000178987304052341	0.279339608992939	0.279339608992939	0.139669804496469	0.54527879643482
0.019443906764936	4N	4	88	0.0104620838714811	0.557797914346462	0.0125080498367056	0.155993999850352	0.27966042152223	0.155815009125647	0.000178990724704674	0.2793395334011	0.2793395334011	0.13966976670055	0.545289864509756
0.02	4N	4	88	0.0104620823861657	0.557803101005074	0.0125078512684473	0.155995429837293	0.279660384741881	0.155816437448251	0.000178992389041811	0.279339496620751	0.279339496620751	0.139669748310376	0.545295249736626
0.020710032966291	4N	4	88	0.0104620804369193	0.557809907589956	0.0125075906878411	0.155997306444786	0.27966033647337	0.155818311871592	0.000178994573194045	0.27933944835224	0.27933944835224	0.13966972417612	0.545302316902115
0.022058605333282	4N	4	88	0.0104620765726724	0.55782340083621	0.0125070741365315	0.156001026593007	0.279660240784363	0.15582202768999	0.000178998903016483	0.279339352663233	0.279339352663233	0.139669676331617	0.545316326699678
0.02283105022831	4N	4	88	0.0104620742642154	0.557831461332416	0.0125067655748322	0.156003248905703	0.279660183620837	0.155824247416169	0.000179001489533966	0.279339295499707	0.279339295499707	0.139669647749854	0.545324695757584
0.023494992501533	4N	4	88	0.0104620722249846	0.557838581630171	0.0125064930120359	0.156005212000436	0.279660133124069	0.155826208226083	0.000179003774352935	0.279339245002939	0.279339245002939	0.13966962250147	0.545332088618136
0.025024912695374	4N	4	88	0.0104620673333749	0.557855660949173	0.0125058392493471	0.156009920832422	0.279660011994817	0.155830911577519	0.000179009254903519	0.279339123873687	0.279339123873687	0.139669561936844	0.545349821699826
0.026654456491962	4N	4	88	0.010462061829796	0.5578748761263	0.0125051037780682	0.156015218520089	0.279659875711571	0.155836203099264	0.000179015420825605	0.279338987590442	0.279338987590442	0.139669493795221	0.545369772348232
