oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.4496457233377	3N	3	66	0.00984961404873174	1.14837510677964	0.00154320256477599	0.476822168269642	0.415214650208487	0.476822168269642	0	0.415214650208487	0.415214650208487	0.207607325104244	1.14683190421486
3.46	3N	3	66	0.00984656439915173	1.1491476660566	0.00153621218663846	0.47701150326088	0.415100267224826	0.47701150326088	0	0.415100267224826	0.415100267224826	0.207550133612413	1.14761145386996
3.4703196347032	3N	3	66	0.00984351894402439	1.14991370658332	0.00152929006665969	0.477198127900099	0.414986033445911	0.477198127900099	0	0.414986033445911	0.414986033445911	0.207493016722956	1.14838441651666
3.472114625898	3N	3	66	0.00984298860809419	1.1500465518424	0.00152809058432706	0.477230378360599	0.414966139932392	0.477230378360599	0	0.414966139932392	0.414966139932392	0.207483069966196	1.14851846125808
3.48	3N	3	66	0.00984065670693733	1.15062874247068	0.00152283715326225	0.477371316249678	0.414878664706955	0.477371316249678	0	0.414878664706955	0.414878664706955	0.207439332353477	1.14910590531742
3.4931506849315	3N	3	66	0.00983675997504142	1.15159463786882	0.00151413305649189	0.477603698160088	0.414732478299793	0.477603698160088	0	0.414732478299793	0.414732478299793	0.207366239149896	1.15008050481233
3.4945835284584	3N	3	66	0.00983633481939605	1.1516994984522	0.00151318899143314	0.477628816982468	0.414716527726519	0.477628816982468	0	0.414716527726519	0.414716527726519	0.20735826386326	1.15018630946076
3.5	3N	3	66	0.00983472660004355	1.15209522402389	0.00150962780239844	0.477723416914091	0.41465619069712	0.477723416914091	0	0.41465619069712	0.41465619069712	0.20732809534856	1.15058559622149
3.5159817351598	3N	3	66	0.00982997189610982	1.15325668340393	0.00149918978213562	0.477999282488595	0.414477790909253	0.477999282488595	0	0.414477790909254	0.414477790909254	0.207238895454627	1.1517574936218
3.5170524310187	3N	3	66	0.00982965284741787	1.15333416774384	0.00149849417942538	0.47801759072961	0.414465819273101	0.47801759072961	0	0.414465819273101	0.414465819273101	0.207232909636551	1.15183567356441
3.52	3N	3	66	0.00982877419465728	1.15354726627328	0.00149658160490204	0.478067880250959	0.414432849202125	0.478067880250959	0	0.414432849202125	0.414432849202125	0.207216424601063	1.15205068466838
3.5388127853881	3N	3	66	0.00982315487998749	1.15490007328337	0.00148445652782258	0.478384991861795	0.414221977232844	0.478384991861795	0	0.414221977232844	0.414221977232844	0.207110988616422	1.15341561675555
3.539521333579	3N	3	66	0.00982294285681957	1.15495077892752	0.00148400261036544	0.478396805332117	0.414214020251454	0.478396805332117	0	0.414214020251454	0.414214020251454	0.207107010125727	1.15346677631716
3.54	3N	3	66	0.0098227996068893	1.15498502356274	0.0014836960745802	0.478404780712334	0.414208644226931	0.478404780712334	0	0.414208644226931	0.414208644226931	0.207104322113466	1.15350132748816
3.56	3N	3	66	0.00981680295277271	1.15640864900598	0.0014709687674811	0.478734192197829	0.413983579774621	0.478734192197829	0	0.413983579774621	0.413983579774621	0.206991789887311	1.1549376802385
3.5616438356164	3N	3	66	0.00981630909930095	1.15652503551849	0.00146992964975963	0.478760936320289	0.413965043225935	0.478760936320289	0	0.413965043225935	0.413965043225935	0.206982521612967	1.15505510586873
3.5619902361393	3N	3	66	0.00981620501213772	1.15654954925775	0.00146971081377044	0.478766565641829	0.413961136337905	0.478766565641829	0	0.413961136337905	0.413961136337905	0.206980568168952	1.15507983844398
3.58	3N	3	66	0.00981078434826129	1.15781829447105	0.00145839728119021	0.479056188047643	0.413757659846356	0.479056188047643	0	0.413757659846356	0.413757659846356	0.206878829923178	1.15635989718986
3.5844591386997	3N	3	66	0.00980943947778256	1.15813069400541	0.00145561538535229	0.479126975619761	0.413707173205725	0.479126975619761	0	0.413707173205725	0.413707173205725	0.206853586602862	1.15667507862005
3.5844748858447	3N	3	66	0.00980943472654221	1.15813179600695	0.00145560557476261	0.479127224955427	0.41370699484064	0.479127224955427	0	0.41370699484064	0.41370699484064	0.20685349742032	1.15667619043219
3.6	3N	3	66	0.00980474390922791	1.15921411056638	0.00144597925413413	0.479370841036251	0.413530888441337	0.479370841036251	0	0.413530888441337	0.413530888441337	0.206765444220669	1.15776813131225
3.601838094324	3N	3	66	0.00980418767288454	1.15934170398668	0.00144484559725409	0.4793993932282	0.41351000449623	0.4793993932282	0	0.41351000449623	0.41351000449623	0.206755002248115	1.15789685838943
3.60692804126	3N	3	66	0.00980264641803528	1.1596944264328	0.00144171298577263	0.479478138324843	0.413452136525059	0.479478138324843	0	0.413452136525059	0.413452136525059	0.206726068262529	1.15825271344703
3.6073059360731	3N	3	66	0.00980253193406557	1.15972057850558	0.00144148079890694	0.479483965897084	0.413447838025734	0.479483965897084	0	0.413447838025734	0.413447838025734	0.206723919012867	1.15827909770667
3.62	3N	3	66	0.00979868175146285	1.16059624662817	0.00143371236489224	0.479678223366727	0.413303269556761	0.479678223366727	0	0.413303269556761	0.413303269556761	0.206651634778381	1.15916253426328
3.6293969438203	3N	3	66	0.00979582599704483	1.16124095777156	0.00142800033941292	0.479820155903935	0.41319603196284	0.479820155903935	0	0.41319603196284	0.41319603196284	0.20659801598142	1.15981295743214
3.6301369863014	3N	3	66	0.00979560089408459	1.16129160460637	0.00142755188619593	0.479831266302813	0.413187578726582	0.479831266302813	0	0.413187578726582	0.413187578726582	0.206593789363291	1.15986405272017
3.64	3N	3	66	0.00979259799067217	1.16196485070913	0.00142159433151645	0.479978406665655	0.413074807187782	0.479978406665655	0	0.413074807187782	0.413074807187782	0.206537403593891	1.16054325637762
3.6518658463806	3N	3	66	0.00978897837882509	1.16277049720314	0.00141447423316143	0.480153129583015	0.412938865182723	0.480153129583015	0	0.412938865182723	0.412938865182723	0.206469432591361	1.16135602296998
3.6529680365297	3N	3	66	0.00978864177866864	1.16284509371547	0.00141381546724625	0.480169232348329	0.41292622288504	0.480169232348329	0	0.41292622288504	0.41292622288504	0.20646311144252	1.16143127824822
3.66	3N	3	66	0.00978649274247602	1.16332006956858	0.00140962291085912	0.480271461978617	0.412845505327462	0.480271461978617	0	0.412845505327462	0.412845505327462	0.206422752663731	1.16191044665772
3.6743347489409	3N	3	66	0.00978210372725187	1.16428325184192	0.00140113151521648	0.48047715965951	0.412680641845002	0.48047715965951	0	0.412680641845002	0.412680641845002	0.206340320922501	1.1628821203267
3.675799086758	3N	3	66	0.00978165475973983	1.16438126303486	0.0014002682379924	0.480497969219229	0.412663776439388	0.480497969219229	0	0.412663776439388	0.412663776439388	0.206331888219694	1.16298099479687
3.68	3N	3	66	0.00978036612240696	1.16466204866362	0.00139779589790928	0.480557459766233	0.412615367966736	0.480557459766233	0	0.412615367966736	0.412615367966736	0.206307683983368	1.16326425276571
3.6968036515013	3N	3	66	0.0097752022060598	1.16577942672065	0.00138796909390661	0.480792345495692	0.412421367606534	0.480792345495692	0	0.412421367606534	0.412421367606534	0.206210683803267	1.16439145762674
3.6986301369863	3N	3	66	0.00977464000906964	1.16590032754673	0.00138690695840943	0.480817581103873	0.412400245324232	0.480817581103873	0	0.412400245324232	0.412400245324232	0.206200122662116	1.16451342058832
3.7	3N	3	66	0.00977421824590829	1.16599093214165	0.00138611112513746	0.480836469900705	0.412384399094358	0.480836469900705	0	0.412384399094358	0.412384399094358	0.206192199547179	1.16460482101651
3.7192725540616	3N	3	66	0.00976827397883945	1.16725922477819	0.00137498393652831	0.481098785513086	0.412161048120659	0.481098785513086	0	0.412161048120659	0.412161048120659	0.206080524060329	1.16588424084166
3.72	3N	3	66	0.00976804922833231	1.16730686283381	0.001374566461849	0.481108561662866	0.412152602696863	0.481108561662866	0	0.412152602696863	0.412152602696863	0.206076301348432	1.16593229637196
3.7214611872146	3N	3	66	0.00976759769827565	1.16740250000035	0.00137372845125472	0.481128171187402	0.412135635470422	0.481128171187402	0	0.412135635470422	0.412135635470422	0.206067817735211	1.16602877154909
3.74	3N	3	66	0.00976185918493859	1.16860998224964	0.00136315981354613	0.481373803739703	0.411919982758518	0.481373803739703	0	0.411919982758518	0.411919982758518	0.205959991379259	1.16724682243609
3.7417414566219	3N	3	66	0.00976131920903402	1.16872284684944	0.00136217306820049	0.481396577187854	0.411899689037114	0.481396577187854	0	0.411899689037114	0.411899689037114	0.205949844518557	1.16736067378124
3.7442922374429	3N	3	66	0.0097605279988182	1.16888799090127	0.00136072960082896	0.481429841646797	0.411869952804966	0.481429841646797	0	0.411869952804966	0.411869952804966	0.205934976402483	1.16752726130044
3.76	3N	3	66	0.00975564823089229	1.16990043057261	0.0013518891212988	0.481632264222317	0.411686543261277	0.481632264222317	0	0.411686543261277	0.411686543261277	0.205843271630639	1.16854854145131
3.7642103591822	3N	3	66	0.00975433805993643	1.17017049165723	0.00134953357073725	0.481685817047061	0.411637296001956	0.481685817047061	0	0.411637296001956	0.411637296001956	0.205818648000978	1.16882095808649
3.7671232876712	3N	3	66	0.00975343108199704	1.17035700850279	0.00134790735175643	0.481722693646929	0.411603203250934	0.481722693646929	0	0.411603203250934	0.411603203250934	0.205801601625467	1.16900910115103
3.78	3N	3	66	0.00974941648126236	1.1711783466567	0.0013407523611243	0.481884010604315	0.411452288184735	0.481884010604315	0	0.411452288184735	0.411452288184735	0.205726144092367	1.16983759429558
3.7866792617426	3N	3	66	0.00974733069468611	1.17160235580621	0.0013370625815379	0.481966600665824	0.411373874657473	0.481966600665824	0	0.411373874657473	0.411373874657473	0.205686937328736	1.17026529322467
3.7899543378995	3N	3	66	0.00974630711894795	1.1718097587995	0.00133525870778497	0.482006827337562	0.411335392727374	0.482006827337562	0	0.411335392727374	0.411335392727374	0.205667696363687	1.17047450009172
3.8	3N	3	66	0.00974316405101985	1.17244386802386	0.00132974754337579	0.482129109780608	0.411217221506075	0.482129109780608	0	0.411217221506075	0.411217221506075	0.205608610753038	1.17111412048048
3.8091481643029	3N	3	66	0.00974029727626597	1.17301863377849	0.00132475729249531	0.482239022665255	0.411109430642107	0.482239022665255	0	0.411109430642107	0.411109430642107	0.205554715321053	1.17169387648599
3.8127853881279	3N	3	66	0.00973915628063931	1.17324644552283	0.00132278073060538	0.482282341851229	0.411066527149213	0.482282341851229	0	0.411066527149213	0.411066527149213	0.205533263574607	1.17192366479223
3.82	3N	3	66	0.0097368910550361	1.17369713086228	0.00131887271213975	0.482367628046592	0.410981347200032	0.482367628046592	0	0.410981347200032	0.410981347200032	0.205490673600016	1.17237825815014
3.8316170668632	3N	3	66	0.00973323796749913	1.17441951793103	0.00131261494892151	0.482503176711179	0.410843969590359	0.482503176711179	0	0.410843969590359	0.410843969590359	0.205421984795179	1.17310690298211
3.8356164383562	3N	3	66	0.00973197873786883	1.17466727013844	0.00131047053869091	0.482549335301948	0.410796612427175	0.482549335301948	0	0.410796612427175	0.410796612427175	0.205398306213588	1.17335679959975
3.8363784899037	3N	3	66	0.00973173870831763	1.17471442299784	0.00131006251128796	0.482558101155223	0.41078758522752	0.482558101155223	0	0.41078758522752	0.41078758522752	0.20539379261376	1.17340436048655
3.84	3N	3	66	0.00973059760808101	1.17493827002557	0.00130812594464225	0.482599631097695	0.410744669238831	0.482599631097695	0	0.410744669238831	0.410744669238831	0.205372334619415	1.17363014408092
3.8540859694235	3N	3	66	0.00972615293104581	1.17580519849466	0.00130063284849176	0.482759155513565	0.410577497132707	0.482759155513565	0	0.410577497132707	0.410577497132707	0.205288748566354	1.17450456564617
3.8584474885845	3N	3	66	0.0097247746612599	1.17607243184543	0.00129832530615591	0.482807904784734	0.410525654467673	0.482807904784734	0	0.410525654467673	0.410525654467673	0.205262827233837	1.17477410653928
3.86	3N	3	66	0.00972428382482125	1.17616741903263	0.00129750535066427	0.48282518402927	0.410507191592148	0.48282518402927	0	0.410507191592148	0.410507191592148	0.205253595796074	1.17486991368196
3.8765548719839	3N	3	66	0.00971904232940012	1.17717586357462	0.00128880834020633	0.483007050826653	0.410310018895519	0.483007050826653	0	0.410310018895519	0.410310018895519	0.20515500944776	1.17588705523442
3.88	3N	3	66	0.00971794981981849	1.17738471006834	0.00128700907196585	0.483044351336815	0.410268918227059	0.483044351336815	0	0.410268918227059	0.410268918227059	0.205134459113529	1.17609770099637
3.8812785388128	3N	3	66	0.00971754422125831	1.17746212757718	0.00128634226163476	0.483058146375837	0.410253659172723	0.483058146375837	0	0.410253659172723	0.410253659172723	0.205126829586362	1.17617578531554
3.8990237745442	3N	3	66	0.00971190632488703	1.17853169915246	0.00127713882337041	0.483246953449694	0.410041540500966	0.483246953449694	0	0.410041540500966	0.410041540500966	0.205020770250483	1.17725456032909
3.9	3N	3	66	0.00971159570752761	1.17859027398486	0.00127663528171916	0.48325719691651	0.410029853107984	0.48325719691651	0	0.410029853107984	0.410029853107984	0.205014926553992	1.17731363870314
3.9041095890411	3N	3	66	0.00971028758812872	1.17883655200373	0.00127451868718026	0.483300155133697	0.409980632439847	0.483300155133697	0	0.409980632439847	0.409980632439847	0.204990316219923	1.17756203331655
3.92	3N	3	66	0.00970522160229491	1.17978424030367	0.00126638218395049	0.483463784066043	0.409790000196648	0.483463784066043	0	0.409790000196648	0.409790000196648	0.204895000098324	1.17851785811972
3.9214926771045	3N	3	66	0.0097047450796589	1.17987288908941	0.00126562174659143	0.483478953228329	0.409772067566925	0.483478953228329	0	0.409772067566925	0.409772067566925	0.204886033783463	1.17860726734282
3.9269406392694	3N	3	66	0.00970300493195123	1.18019589753568	0.00126285191718169	0.483534025100533	0.409706580161973	0.483534025100533	0	0.409706580161973	0.409706580161973	0.204853290080986	1.1789330456185
3.94	3N	3	66	0.00969882761835633	1.18096673721819	0.00125624801299103	0.483664175485718	0.409549363452019	0.483664175485718	0	0.409549363452019	0.409549363452019	0.20477468172601	1.1797104892052
3.9439615796648	3N	3	66	0.00969755875569247	1.18119961513098	0.00125425460679462	0.483703139056505	0.409501605706898	0.483703139056505	0	0.409501605706898	0.409501605706898	0.204750802853449	1.17994536052418
3.9497716894977	3N	3	66	0.00969569642261787	1.18154035432944	0.00125133933730247	0.483759849304566	0.409431508227338	0.483759849304566	0	0.409431508227338	0.409431508227338	0.204715754113669	1.18028901499214
3.96	3N	3	66	0.00969241386983561	1.18213789159699	0.00124623103293648	0.483858433279828	0.409307946830269	0.483858433279828	0	0.409307946830269	0.409307946830269	0.204653973415135	1.18089166056405
3.9664304822251	3N	3	66	0.00969034751478557	1.18251205691268	0.00124303494825612	0.483919598878935	0.409230160529915	0.483919598878935	0	0.409230160529915	0.409230160529915	0.204615080264958	1.18126902196442
3.972602739726	3N	3	66	0.0096883622298291	1.18287011029378	0.00123997838343727	0.483977719762814	0.409155422519394	0.483977719762814	0	0.409155422519394	0.409155422519394	0.204577711259697	1.18163013191034
3.98	3N	3	66	0.00968598047074255	1.1832978289876	0.00123632953711539	0.484046618958273	0.409065754284712	0.484046618958273	0	0.409065754284712	0.409065754284712	0.204532877142356	1.18206149945048
3.9888993847855	3N	3	66	0.00968311151855385	1.18381039196697	0.00123196036165357	0.484128419694061	0.408957737640446	0.484128419694061	0	0.408957737640446	0.408957737640446	0.204478868820223	1.18257843160531
3.9954337899543	3N	3	66	0.00968100252309035	1.18418535109759	0.00122876654068842	0.484187727484421	0.408878328916703	0.484187727484421	0	0.408878328916703	0.408878328916703	0.204439164458352	1.1829565845569
4	3N	3	66	0.00967952753497112	1.18444667362078	0.00122654184756627	0.484228793438422	0.40882278976576	0.484228793438422	0	0.40882278976576	0.40882278976576	0.20441139488288	1.18322013177321
4.0113682873458	3N	3	66	0.00967585092842771	1.18509479573117	0.00122102848313448	0.484329687557476	0.408684342638311	0.484329687557476	0	0.408684342638311	0.408684342638311	0.204342171319155	1.18387376724804
4.0182648401826	3N	3	66	0.00967361747170848	1.18548626017878	0.00121770134236152	0.484389962474508	0.408600233292843	0.484389962474508	0	0.408600233292843	0.408600233292843	0.204300116646422	1.18426855883641
