oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.5	3N	3	66	0.112126006137269	0.0951056207580717	0.0219810521762286	0.0957281607860326	1.00654577534954	0.0957281607860326	0	1	1.00654577534954	0.50327288767477	0.0731245685818431
0.50228310502283	3N	3	66	0.112083486068243	0.0955897382017012	0.0217961074548402	0.0961901152192605	1.00628076850982	0.0961901152192605	0	1	1.00628076850982	0.503140384254911	0.0737936307468609
0.50525144455623	3N	3	66	0.112027913235328	0.0962181245811839	0.0215588241027896	0.09678911229332	1.00593430514907	0.09678911229332	0	1	1.00593430514907	0.502967152574536	0.0746593004783943
0.5178615883811	3N	3	66	0.111788174495634	0.0988738395540873	0.0205893151120276	0.0993126725796447	1.00443831277855	0.0993126725796447	0	1	1.00443831277855	0.502219156389276	0.0782845244420597
0.52	3N	3	66	0.11174693583996	0.0993218501548464	0.0204308729515144	0.0997370905911002	1.00418075615392	0.0997370905911002	0	1	1.00418075615392	0.502090378076961	0.078890977203332
0.52511415525114	3N	3	66	0.11164762723509	0.100390384366451	0.0200586868258452	0.100747799569916	1.00356025336213	0.100747799569916	0	1	1.00356025336213	0.501780126681063	0.0803316975406054
0.53813103842662	3N	3	66	0.111390532969106	0.103090580988591	0.0191525517306864	0.103291824055831	1.00195209945768	0.103291824055831	0	1	1.00195209945768	0.500976049728839	0.0839380292579051
0.53815183334943	3N	3	66	0.11139011730408	0.103094871279711	0.0191511497585563	0.103295854458695	1.00194949735606	0.103295854458695	0	1	1.00194949735606	0.500974748678031	0.0839437215211551
0.54	3N	3	66	0.111353111924497	0.103475867274865	0.0190271122767728	0.103653619512149	1.00171781345704	0.103653619512149	0	1	1.00171781345704	0.500858906728521	0.084448754998092
0.54794520547945	3N	3	66	0.111192616282868	0.105106697031484	0.0185063400328498	0.105181571487055	1.00071236617348	0.105181571487055	0	1	1.00071236617348	0.500356183086738	0.0866003569986345
0.55840048847215	3N	3	66	0.110977947583697	0.107234625603338	0.0178506474315139	0.10716663715894	0.999365984223703	0.10716663715894	0	0.999365984223703	0.999365984223703	0.499682992111851	0.0893839781718242
0.56	3N	3	66	0.110944760580631	0.107558290022159	0.0177531878155212	0.107467691414516	0.999157678988534	0.107467691414516	0	0.999157678988534	0.999157678988534	0.499578839494267	0.0898051022066378
0.57077625570776	3N	3	66	0.110718797198251	0.109725430097369	0.017115446625118	0.109477257043244	0.997738235758978	0.109477257043244	0	0.997738235758978	0.997738235758978	0.498869117879489	0.0926099834722512
0.57319459223263	3N	3	66	0.110667522137362	0.110208478095089	0.0169767146226112	0.109923684303609	0.997415863131381	0.109923684303609	0	0.99741586313138	0.99741586313138	0.49870793156569	0.0932317634724779
0.57866993851767	3N	3	66	0.110550668351174	0.111297582582538	0.0166683408196111	0.110928164446633	0.996680807189762	0.110928164446633	0	0.996680807189762	0.996680807189762	0.498340403594881	0.0946292417629272
0.58	3N	3	66	0.110522123277943	0.111561179579768	0.0165946097905363	0.111170845626092	0.996501166847224	0.111170845626092	0	0.996501166847224	0.996501166847224	0.498250583423612	0.0949665697892318
0.59360730593607	3N	3	66	0.110226539383525	0.114235724607979	0.0158657507560385	0.113623321819978	0.994639130708868	0.113623321819978	0	0.994639130708868	0.994639130708868	0.497319565354434	0.0983699738519402
0.59893938856319	3N	3	66	0.110108960637348	0.115272490700695	0.0155923108896843	0.114569039686457	0.993897494450224	0.114569039686457	0	0.993897494450224	0.993897494450224	0.496948747225112	0.0996801798110107
0.6	3N	3	66	0.110085455976599	0.115477944229453	0.0155387068463361	0.114756111520052	0.993749172500268	0.114756111520052	0	0.993749172500268	0.993749172500268	0.496874586250134	0.0999392373831174
0.61051922562418	3N	3	66	0.109850246257688	0.117501595173612	0.0150207405954071	0.116592571888739	0.992263736645193	0.116592571888739	0	0.992263736645193	0.992263736645193	0.496131868322596	0.102480854578204
0.61643835616438	3N	3	66	0.109716236125181	0.118628915244729	0.0147398600993543	0.117610657711355	0.991416447404298	0.117610657711355	0	0.991416447404298	0.991416447404298	0.495708223702149	0.103889055145375
0.61920883860871	3N	3	66	0.10965310431663	0.119153708174358	0.0146109168769658	0.118083356199325	0.991017048554911	0.118083356199325	0	0.991017048554911	0.991017048554911	0.495508524277456	0.104542791297392
0.62	3N	3	66	0.109635028336499	0.119303235910422	0.0145743851134384	0.118217894224238	0.9909026634701	0.118217894224238	0	0.9909026634701	0.9909026634701	0.49545133173505	0.104728850796983
0.63926940639269	3N	3	66	0.109188303058672	0.122898325123672	0.0137228155117444	0.121432358940414	0.988071715527587	0.121432358940414	0	0.988071715527587	0.988071715527587	0.494035857763793	0.109175509611928
0.63947828865424	3N	3	66	0.109183392924642	0.122936798312558	0.0137139717102137	0.121466542560245	0.988040556021524	0.121466542560245	0	0.988040556021524	0.988040556021524	0.494020278010762	0.109222826602344
0.64	3N	3	66	0.109171122924619	0.123032843125293	0.0136919181037073	0.121551858280766	0.987962686979291	0.121551858280766	0	0.987962686979291	0.987962686979291	0.493981343489645	0.109340925021585
0.65027432203247	3N	3	66	0.1089276624952	0.1249105246567	0.0132675814885076	0.123213789287341	0.986416393862553	0.123213789287341	0	0.986416393862553	0.986416393862553	0.493208196931277	0.111642943168192
0.65974773869976	3N	3	66	0.108700132809131	0.126618414277308	0.0128925458302996	0.124715235374315	0.984969177557181	0.124715235374315	0	0.984969177557181	0.984969177557181	0.492484588778591	0.113725868447009
0.66	3N	3	66	0.108694034420825	0.126663583171487	0.0128827644648717	0.1247548086209	0.984930360386196	0.1247548086209	0	0.984930360386196	0.984930360386196	0.492465180193098	0.113780818706615
0.662100456621	3N	3	66	0.108643176629541	0.12703905703868	0.0128017244801602	0.125083492217416	0.984606585826056	0.125083492217416	0	0.984606585826056	0.984606585826056	0.492303292913028	0.11423733255852
0.66752023458188	3N	3	66	0.108511295455742	0.128002716949299	0.012595909961104	0.125924787427621	0.983766520186436	0.125924787427621	0	0.983766520186436	0.983766520186436	0.491883260093218	0.115406806988195
0.68	3N	3	66	0.10820406882277	0.130193196082901	0.0121394104573381	0.127824574388459	0.98180687036108	0.127824574388459	0	0.98180687036108	0.98180687036108	0.49090343518054	0.118053785625563
0.68001718874528	3N	3	66	0.108203642279867	0.130196185602723	0.0121387979327121	0.127827154956658	0.981804147063927	0.127827154956658	0	0.981804147063927	0.981804147063927	0.490902073531963	0.118057387670011
0.68493150684932	3N	3	66	0.108081312552298	0.131047787548366	0.0119654505228818	0.128560871001239	0.981022826911834	0.128560871001239	0	0.981022826911834	0.981022826911834	0.490511413455917	0.119082337025484
0.69261814558333	3N	3	66	0.107888463402495	0.132367346377818	0.0117012541401887	0.129692188964984	0.979789899200682	0.129692188964984	0	0.979789899200682	0.979789899200682	0.489894949600341	0.12066609223763
0.7	3N	3	66	0.10770154265082	0.133620242126535	0.0114552341003161	0.130759896441677	0.978593470275638	0.130759896441677	0	0.978593470275638	0.978593470275638	0.489296735137819	0.122165008026219
0.70028663879081	3N	3	66	0.10769425075855	0.133668608517502	0.0114458292764504	0.130800984961186	0.97854676884782	0.130800984961186	0	0.97854676884782	0.97854676884782	0.48927338442391	0.122222779241051
0.70776255707763	3N	3	66	0.107503184269297	0.134922568719787	0.0112043508200605	0.131862837908561	0.977322320199961	0.131862837908561	0	0.977322320199961	0.977322320199961	0.488661160099981	0.123718217899726
0.72	3N	3	66	0.107186782154156	0.136944004220881	0.0108243881497799	0.13356032022211	0.975291477578581	0.13356032022211	0	0.975291477578581	0.975291477578581	0.487645738789291	0.126119616071101
0.72055608883633	3N	3	66	0.107172297929959	0.137034941581891	0.0108075584382785	0.133636257804653	0.975198414813002	0.133636257804653	0	0.975198414813002	0.975198414813002	0.487599207406501	0.126227383143613
0.73059360730594	3N	3	66	0.106909281412541	0.138662640958199	0.0105100549403264	0.134989059212106	0.973507054815146	0.134989059212106	0	0.973507054815146	0.973507054815146	0.486753527407573	0.128152586017872
0.73771926606589	3N	3	66	0.106720771307901	0.139802365042949	0.0103058649701141	0.135928878475655	0.972293125612691	0.135928878475655	0	0.972293125612691	0.972293125612691	0.486146562806346	0.129496500072835
0.74	3N	3	66	0.106660122519379	0.140164396231028	0.010241699346085	0.136226095031947	0.971902271154582	0.136226095031947	0	0.971902271154582	0.971902271154582	0.485951135577291	0.129922696884943
0.74082553888185	3N	3	66	0.106638132895836	0.140295107690888	0.0102186136968034	0.136333247032915	0.971760521637705	0.136333247032915	0	0.971760521637705	0.971760521637705	0.485880260818853	0.130076493994084
0.75342465753425	3N	3	66	0.106300108271828	0.142268259184226	0.00987527832217411	0.137940333893866	0.969579122460793	0.137940333893866	0	0.969579122460793	0.969579122460793	0.484789561230396	0.132392980862052
0.76	3N	3	66	0.106121907083089	0.143281877749132	0.00970258166142083	0.138758080383424	0.968427288665016	0.138758080383424	0	0.968427288665016	0.968427288665016	0.484213644332508	0.133579296087711
0.76109498892737	3N	3	66	0.106092113333083	0.143449603109987	0.00967424055601602	0.138892867356001	0.968234587930557	0.138892867356001	0	0.968234587930557	0.968234587930557	0.484117293965279	0.133775362553971
0.77625570776256	3N	3	66	0.105676182272998	0.145740533665288	0.00929366500574099	0.140718418678478	0.965540712247262	0.140718418678478	0	0.965540712247262	0.965540712247262	0.482770356123631	0.136446868659547
0.78	3N	3	66	0.10557248654997	0.146297375684657	0.00920296156239513	0.141157659774228	0.964868023870041	0.141157659774228	0	0.964868023870041	0.964868023870041	0.482434011935021	0.137094414122262
0.7813644389729	3N	3	66	0.105534604657983	0.146499413894399	0.00917022223488407	0.141316582734756	0.96462217136665	0.141316582734756	0	0.96462217136665	0.96462217136665	0.482311085683325	0.137329191659515
0.78575723000506	3N	3	66	0.105412302877086	0.147146695597419	0.00906593873562462	0.141824111676049	0.963828043166309	0.141824111676049	0	0.963828043166309	0.963828043166309	0.481914021583154	0.138080756861794
0.79908675799087	3N	3	66	0.105038032470259	0.149081286052375	0.00875965491061036	0.143325869648015	0.961394105479227	0.143325869648015	0	0.961394105479226	0.961394105479226	0.480697052739613	0.140321631141764
0.8	3N	3	66	0.105012218218003	0.149212212761419	0.00873921356806111	0.143426661994817	0.961226023932422	0.143426661994817	0	0.961226023932422	0.961226023932422	0.480613011966211	0.140472999193358
0.80163388901842	3N	3	66	0.104965979198215	0.149445939791083	0.00870281124376346	0.143606322627602	0.960924885803892	0.143606322627602	0	0.960924885803892	0.960924885803892	0.480462442901946	0.14074312854732
0.82	3N	3	66	0.104441465212415	0.152028042841509	0.00830810462276502	0.145567289880747	0.957502886704287	0.145567289880747	0	0.957502886704287	0.957502886704287	0.478751443352143	0.143719938218744
0.82190333906394	3N	3	66	0.104386615374434	0.152290925528213	0.00826867043319782	0.145764406293578	0.957144398380937	0.145764406293578	0	0.957144398380936	0.957144398380936	0.478572199190468	0.144022255095015
0.82191780821918	3N	3	66	0.104386198056685	0.152292920595042	0.00826837168013097	0.145765900409093	0.95714167040433	0.145765900409093	0	0.95714167040433	0.95714167040433	0.478570835202165	0.144024548914911
0.83692327543209	3N	3	66	0.103950598059072	0.154334785299237	0.00796666002298879	0.147280195749319	0.954290346559009	0.147280195749319	0	0.954290346559009	0.954290346559009	0.477145173279505	0.146368125276248
0.84	3N	3	66	0.103860595730027	0.154746792863034	0.00790674601462248	0.147582056277939	0.95370025799865	0.147582056277939	0	0.95370025799865	0.95370025799865	0.476850128999325	0.146840046848411
0.84217278910947	3N	3	66	0.103796896893235	0.155036399250747	0.00786482213433523	0.14779347488889	0.953282426598783	0.14779347488889	0	0.953282426598783	0.953282426598783	0.476641213299392	0.147171577116411
0.84474885844749	3N	3	66	0.103721226897016	0.155378310082178	0.00781552774874129	0.148042256319575	0.952785856927373	0.148042256319575	0	0.952785856927373	0.952785856927373	0.476392928463686	0.147562782333436
0.86	3N	3	66	0.103269982295575	0.157370611082499	0.00753255175488978	0.149473726884099	0.949819828848093	0.149473726884099	0	0.949819828848093	0.949819828848093	0.474909914424047	0.149838059327609
0.86244223915499	3N	3	66	0.103197211953236	0.157684617756392	0.00748860421352713	0.14969643098034	0.9493407353887	0.14969643098034	0	0.9493407353887	0.9493407353887	0.47467036769435	0.150196013542865
0.8675799086758	3N	3	66	0.103043674086819	0.158340695758485	0.00739734383546856	0.150159103957873	0.948329191295893	0.150159103957873	0	0.948329191295893	0.948329191295893	0.474164595647947	0.150943351923016
0.88	3N	3	66	0.102670001031611	0.1599018212473	0.00718320249290169	0.15124526955832	0.945863332753467	0.15124526955832	0	0.945863332753468	0.945863332753468	0.472931666376734	0.152718618754398
0.88271168920051	3N	3	66	0.102587952466034	0.160238018115942	0.00713763203895735	0.151476385022458	0.945321134169643	0.151476385022458	0	0.945321134169643	0.945321134169643	0.472660567084822	0.153100386076985
0.89041095890411	3N	3	66	0.102354100541996	0.161183600272821	0.00701048053034039	0.15212093480666	0.943774270764386	0.15212093480666	0	0.943774270764386	0.943774270764386	0.471887135382193	0.154173119742481
0.89142109319881	3N	3	66	0.102323322329769	0.161306679383366	0.00699403984900235	0.152204226590786	0.943570515322883	0.152204226590786	0	0.943570515322883	0.943570515322883	0.471785257661441	0.154312639534364
0.9	3N	3	66	0.102061030943476	0.16234288228342	0.00685661417807737	0.15289980964691	0.941832542925877	0.15289980964691	0	0.941832542925877	0.941832542925877	0.470916271462938	0.155486268105343
0.90298113924603	3N	3	66	0.101969513293668	0.162699175219246	0.00680976550723622	0.153136608298683	0.941225473898824	0.153136608298683	0	0.941225473898824	0.941225473898824	0.470612736949412	0.15588940971201
0.91324200913242	3N	3	66	0.101653071622423	0.163910752602661	0.00665198002997221	0.153932482001066	0.93912375824554	0.153932482001066	0	0.93912375824554	0.93912375824554	0.46956187912277	0.157258772572689
0.92	3N	3	66	0.101443453220808	0.164696353062869	0.00655091079739734	0.154440591154178	0.93772927136537	0.154440591154178	0	0.93772927136537	0.93772927136537	0.468864635682685	0.158145442265472
0.92325058929156	3N	3	66	0.101342291504181	0.165070764767324	0.0065030804057904	0.154680492102244	0.937055645924186	0.154680492102244	0	0.937055645924186	0.937055645924186	0.468527822962093	0.158567684361533
0.93607305936073	3N	3	66	0.100941155793329	0.166526023850101	0.00631921640391864	0.155598649216763	0.934380378629741	0.155598649216763	0	0.934380378629741	0.934380378629741	0.467190189314871	0.160206807446183
0.94	3N	3	66	0.100817650556945	0.166964861810265	0.00626440061630415	0.155870941429915	0.93355535853432	0.155870941429915	0	0.93355535853432	0.93355535853432	0.46677767926716	0.160700461193961
0.94352003933708	3N	3	66	0.100706685646771	0.167355531227112	0.00621584349553668	0.156111510812318	0.932813571608006	0.156111510812318	0	0.932813571608006	0.932813571608006	0.466406785804003	0.161139687731576
0.94946763786621	3N	3	66	0.1005186488317	0.16800987045348	0.0061350201628365	0.156510503340584	0.93155540753732	0.156510503340584	0	0.93155540753732	0.93155540753732	0.46577770376866	0.161874850290643
0.95890410958904	3N	3	66	0.100218923327759	0.169033372802858	0.00600985304400758	0.157124448789985	0.929546906534475	0.157124448789985	0	0.929546906534475	0.929546906534475	0.464773453267238	0.16302351975885
0.96	3N	3	66	0.100184006487505	0.169151079714443	0.00599555543557131	0.157194243600169	0.929312682281078	0.157194243600169	0	0.929312682281078	0.929312682281078	0.464656341140539	0.163155524278872
0.9637894893826	3N	3	66	0.100063095047915	0.169556260274026	0.00594649079042948	0.157433192971493	0.928501210849184	0.157433192971493	0	0.928501210849184	0.928501210849184	0.464250605424592	0.163609769483597
0.98	3N	3	66	0.099542904749319	0.171257698325955	0.00574299244847204	0.15841390991193	0.925003147072667	0.15841390991193	0	0.925003147072667	0.925003147072667	0.462501573536333	0.165514705877483
0.98173515981735	3N	3	66	0.0994869450532146	0.171436800185351	0.00572180617346113	0.158514952240459	0.924626171680055	0.158514952240459	0	0.924626171680055	0.924626171680055	0.462313085840027	0.16571499401189
0.98405893942812	3N	3	66	0.0994119191297482	0.171675755265274	0.0056936085884576	0.158649093595351	0.924120551269494	0.158649093595351	0	0.924120551269494	0.924120551269494	0.462060275634747	0.165982146676816
1	3N	3	66	0.0988947286608012	0.17328741034223	0.00550545834345799	0.159533360420907	0.920628683329277	0.159533360420907	0	0.920628683329277	0.920628683329277	0.460314341664638	0.167781951998772
1.0043283894736	3N	3	66	0.0987535567518617	0.173716817310988	0.00545591687464322	0.159762772029712	0.919673607326715	0.159762772029712	0	0.919673607326715	0.919673607326715	0.459836803663358	0.168260900436345
