oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.00056015086239061	3.5N	3.5	77	0.0104416950176611	0.625031437058089	0.00978623203489316	0.217898228005484	0.348619629487905	0.217898228005484	0	0.348619629487905	0.348619629487905	0.174309814743953	0.615245205023195
0.00059662612902085	3.5N	3.5	77	0.0104416950123843	0.625031451928862	0.00978623160090861	0.2178982330897	0.34861962932787	0.2178982330897	0	0.34861962932787	0.34861962932787	0.174309814663935	0.615245220327954
0.00063547655056929	3.5N	3.5	77	0.0104416950064474	0.625031468660074	0.00978623111262959	0.217898238809987	0.348619629147812	0.217898238809987	0	0.348619629147812	0.348619629147812	0.174309814573906	0.615245237547444
0.00067685678967193	3.5N	3.5	77	0.0104416949997678	0.625031487484476	0.0097862305632635	0.217898245245922	0.348619628945229	0.217898245245922	0	0.348619628945229	0.348619628945229	0.174309814472614	0.615245256921213
0.00072093158011036	3.5N	3.5	77	0.0104416949922525	0.625031508663942	0.00978622994516794	0.217898252487038	0.348619628717301	0.217898252487038	0	0.348619628717301	0.348619628717301	0.17430981435865	0.615245278718774
0.00076787638261312	3.5N	3.5	77	0.0104416949837969	0.625031532493106	0.00978622924974438	0.217898260634067	0.348619628460857	0.217898260634067	0	0.348619628460857	0.348619628460857	0.174309814230429	0.615245303243362
0.00081787808336091	3.5N	3.5	77	0.0104416949742835	0.625031559303464	0.00978622846731858	0.217898269800346	0.348619628172331	0.217898269800346	0	0.348619628172331	0.348619628172331	0.174309814086165	0.615245330836146
0.00087113573797613	3.5N	3.5	77	0.0104416949635799	0.625031589467983	0.00978622758700597	0.217898280113389	0.348619627847707	0.217898280113389	0	0.348619627847707	0.348619627847707	0.174309813923854	0.615245361880977
0.00092786136395874	3.5N	3.5	77	0.0104416949515373	0.625031623406292	0.00978622659656028	0.217898291716666	0.348619627482471	0.217898291716666	0	0.348619627482471	0.348619627482471	0.174309813741236	0.615245396809732
0.00098828078472308	3.5N	3.5	77	0.010441694937988	0.625031661590517	0.00978622548220312	0.217898304771592	0.348619627071541	0.217898304771592	0	0.348619627071541	0.348619627071541	0.174309813535771	0.615245436108314
0.0010526345285957	3.5N	3.5	77	0.0104416949227436	0.625031704551852	0.00978622422843237	0.21789831945978	0.348619626609202	0.21789831945978	0	0.348619626609202	0.348619626609202	0.174309813304601	0.61524548032342
0.0011211787863531	3.5N	3.5	77	0.010441694905592	0.625031752887946	0.0097862228178065	0.217898335985561	0.34861962608902	0.217898335985561	0	0.34861962608902	0.34861962608902	0.17430981304451	0.615245530070139
0.0011941864311112	3.5N	3.5	77	0.0104416948862946	0.625031807271215	0.00978622123070192	0.217898354578829	0.34861962550376	0.217898354578829	0	0.34861962550376	0.34861962550376	0.17430981275188	0.615245586040513
0.0012719481046273	3.5N	3.5	77	0.010441694864583	0.625031868458203	0.00978621944504005	0.217898375498243	0.34861962484528	0.217898375498243	0	0.34861962484528	0.34861962484528	0.17430981242264	0.615245649013163
0.0013547733743379	3.5N	3.5	77	0.0104416948401551	0.6250319373001	0.00978621743598014	0.217898399034818	0.348619624104419	0.217898399034818	0	0.348619624104419	0.348619624104419	0.17430981205221	0.61524571986412
0.0014429919657395	3.5N	3.5	77	0.0104416948126711	0.625032014754585	0.00978621517557373	0.217898425515978	0.348619623270872	0.217898425515978	0	0.348619623270872	0.348619623270872	0.174309811635436	0.615245799579012
0.0015369550750187	3.5N	3.5	77	0.0104416947817487	0.62503210189915	0.00978621263237589	0.217898455310109	0.348619622333042	0.217898455310109	0	0.348619622333042	0.348619622333042	0.174309811166521	0.615245889266774
0.0015862067857855	3.5N	3.5	77	0.0104416947648656	0.62503214947834	0.009786211243841	0.217898471577109	0.348619621821005	0.217898471577109	0	0.348619621821005	0.348619621821005	0.174309810910503	0.615245938234499
0.0016370367671556	3.5N	3.5	77	0.0104416947469576	0.625032199946085	0.00978620977100774	0.217898488831686	0.348619621277883	0.217898488831686	0	0.348619621277883	0.348619621277883	0.174309810638941	0.615245990175078
0.0017436354650683	3.5N	3.5	77	0.010441694707814	0.625032310259348	0.00978620655166437	0.217898526547036	0.348619620090715	0.217898526547036	0	0.348619620090715	0.348619620090715	0.174309810045358	0.615246103707684
0.0018571755357251	3.5N	3.5	77	0.0104416946637732	0.625032434373534	0.00978620292956111	0.217898568980827	0.348619618755025	0.217898568980827	0	0.348619618755025	0.348619618755025	0.174309809377513	0.615246231443972
0.0019781089795399	3.5N	3.5	77	0.0104416946142226	0.625032574015222	0.00978619885431055	0.217898616723364	0.348619617252232	0.217898616723364	0	0.348619617252232	0.348619617252232	0.174309808626116	0.615246375160912
0.0021069172297753	3.5N	3.5	77	0.0104416945584728	0.625032731127001	0.00978619426922162	0.217898670438804	0.348619615561427	0.217898670438804	0	0.348619615561427	0.348619615561427	0.174309807780713	0.61524653685778
0.0022441130691174	3.5N	3.5	77	0.0104416944957484	0.625032907894484	0.00978618911051106	0.217898730874393	0.348619613659091	0.217898730874393	0	0.348619613659091	0.348619613659091	0.174309806829546	0.615246718783973
0.002390242671052	3.5N	3.5	77	0.0104416944251768	0.625033106776714	0.00978618330641613	0.217898798870862	0.348619611518761	0.217898798870862	0	0.348619611518761	0.348619611518761	0.17430980575938	0.615246923470298
0.0025458877741684	3.5N	3.5	77	0.0104416943457761	0.625033330540376	0.00978617677619647	0.217898875374119	0.348619609110659	0.217898875374119	0	0.348619609110659	0.348619609110659	0.174309804555329	0.615247153764179
0.002711667998048	3.5N	3.5	77	0.0104416942564418	0.625033582298275	0.00978616942901096	0.217898961448411	0.348619606401287	0.217898961448411	0	0.348619606401287	0.348619606401287	0.174309803200644	0.615247412869264
0.0028882433099548	3.5N	3.5	77	0.0104416941559312	0.625033865552642	0.00978616116265423	0.217899058291126	0.348619603352954	0.217899058291126	0	0.348619603352954	0.348619603352954	0.174309801676477	0.615247704389988
0.0030763166521505	3.5N	3.5	77	0.010441694042846	0.625034184243852	0.009786151862135	0.217899167249448	0.348619599923253	0.217899167249448	0	0.348619599923253	0.348619599923253	0.174309799961626	0.615248032381717
0.0031724135715711	3.5N	3.5	77	0.01044169398268	0.625034353800608	0.00978614691388231	0.21789922521973	0.34861959809851	0.21789922521973	0	0.34861959809851	0.34861959809851	0.174309799049255	0.615248206886725
0.0032766367402912	3.5N	3.5	77	0.0104416939156131	0.625034542805231	0.00978614139807674	0.217899289839102	0.348619596064472	0.217899289839102	0	0.348619596064472	0.348619596064472	0.174309798032236	0.615248401407154
0.0034900010440477	3.5N	3.5	77	0.0104416937724624	0.625034946224727	0.00978612962491818	0.217899427765429	0.348619591722932	0.217899427765429	0	0.348619591722932	0.348619591722932	0.174309795861466	0.615248816599809
0.0037172589618132	3.5N	3.5	77	0.0104416936114026	0.625035400114293	0.0097861163788888	0.217899582947115	0.348619586838234	0.217899582947115	0	0.348619586838234	0.348619586838234	0.174309793419117	0.615249283735405
0.0039593152021394	3.5N	3.5	77	0.0104416934301931	0.625035910787946	0.00978610147573115	0.217899757542875	0.348619581342426	0.217899757542875	0	0.348619581342426	0.348619581342426	0.174309790671213	0.615249809312215
0.0042171333853603	3.5N	3.5	77	0.010441693226313	0.625036485349591	0.00978608470813825	0.217899953981482	0.348619575159054	0.217899953981482	0	0.348619575159054	0.348619575159054	0.174309787579527	0.615250400641452
0.0044917398797425	3.5N	3.5	77	0.0104416929969261	0.625037131791835	0.00978606584287061	0.217900174995548	0.348619568202099	0.217900174995548	0	0.348619568202099	0.348619568202099	0.174309784101049	0.615251065948964
0.004784227887434	3.5N	3.5	77	0.0104416927388413	0.625037859107155	0.00978604461751267	0.21790042365953	0.348619560374781	0.21790042365953	0	0.348619560374781	0.348619560374781	0.17430978018739	0.615251814489642
0.0050957617964762	3.5N	3.5	77	0.0104416924484683	0.625038677412973	0.0097860207368237	0.217900703432498	0.348619551568211	0.217900703432498	0	0.348619551568211	0.348619551568211	0.174309775784105	0.615252656676149
0.005427581816207	3.5N	3.5	77	0.0104416921217676	0.625039598092373	0.00978599386863245	0.217901018206237	0.348619541659878	0.217901018206237	0	0.348619541659878	0.348619541659878	0.174309770829939	0.61525360422374
0.0057810089145045	3.5N	3.5	77	0.0104416917541944	0.625040633952419	0.00978596363921847	0.21790137235938	0.348619530511943	0.21790137235938	0	0.348619530511943	0.348619530511943	0.174309765255972	0.615254670313201
0.0061574500765307	3.5N	3.5	77	0.0104416913406353	0.625041799402274	0.00978592962811613	0.2179017708183	0.348619517969324	0.2179017708183	0	0.348619517969324	0.348619517969324	0.174309758984662	0.615255869774158
0.0065584039059067	3.5N	3.5	77	0.010441690875337	0.625043110653589	0.00978589136226904	0.217902219125626	0.348619503857538	0.217902219125626	0	0.348619503857538	0.348619503857538	0.174309751928769	0.61525721929132
0.0069854665906195	3.5N	3.5	77	0.0104416903518267	0.625044585945954	0.00978584830945396	0.217902723517318	0.348619487980269	0.217902723517318	0	0.348619487980269	0.348619487980269	0.174309743990134	0.6152587376365
0.0074403382574094	3.5N	3.5	77	0.0104416897628217	0.625046245800545	0.00978579987088272	0.217903291009384	0.348619470116644	0.217903291009384	0	0.348619470116644	0.348619470116644	0.174309735058322	0.615260445929662
0.0079248297399359	3.5N	3.5	77	0.0104416891001281	0.625048113305477	0.00978574537287987	0.217903929495442	0.348619450018156	0.217903929495442	0	0.348619450018156	0.348619450018156	0.174309725009078	0.615262367932597
0.0079310339289277	3.5N	3.5	77	0.0104416890914068	0.625048137882315	0.00978574465567453	0.217903937898079	0.348619449753655	0.217903937898079	0	0.348619449753655	0.348619449753655	0.174309724876827	0.61526239322664
0.0084408697876647	3.5N	3.5	77	0.0104416883545269	0.625050214436844	0.00978568405752044	0.217904647856476	0.34861942740521	0.217904647856476	0	0.34861942740521	0.34861942740521	0.174309713702605	0.615264530379323
0.008990512744175	3.5N	3.5	77	0.010441687515646	0.625052578419886	0.00978561507209822	0.217905456084315	0.34861940196323	0.217905456084315	0	0.34861940196323	0.34861940196323	0.174309700981615	0.615266963347788
0.0095759467254542	3.5N	3.5	77	0.0104416865718153	0.625055238135312	0.00978553745727878	0.217906365420543	0.348619373338282	0.217906365420543	0	0.348619373338282	0.348619373338282	0.174309686669141	0.615269700678034
0.010199502330737	3.5N	3.5	77	0.010441685509905	0.625058230576407	0.00978545013377312	0.21790738851278	0.348619341132159	0.21790738851278	0	0.348619341132159	0.348619341132159	0.17430967056608	0.615272780442634
0.010863661920569	3.5N	3.5	77	0.0104416843151426	0.62506159736327	0.00978535188734781	0.217908539590487	0.348619304896833	0.217908539590487	0	0.348619304896833	0.348619304896833	0.174309652448416	0.615276245475922
0.011571069499025	3.5N	3.5	77	0.0104416829709073	0.625065385321312	0.0097852413519643	0.217909834662738	0.34861926412822	0.217909834662738	0	0.34861926412822	0.34861926412822	0.17430963206411	0.615280143969348
0.012324541239428	3.5N	3.5	77	0.0104416814584991	0.625069647132043	0.00978511699081466	0.217911291740715	0.348619218259181	0.217911291740715	0	0.348619218259181	0.348619218259181	0.17430960912959	0.615284530141228
0.013127076695474	3.5N	3.5	77	0.0104416797568786	0.625074442065149	0.00978497707499218	0.217912931087977	0.348619166651617	0.217912931087977	0	0.348619166651617	0.348619166651617	0.174309583325808	0.615289464990157
0.013981870742384	3.5N	3.5	77	0.0104416778423742	0.62507983680202	0.00978481965950271	0.217914775502004	0.348619108587603	0.217914775502004	0	0.348619108587603	0.348619108587603	0.174309554293802	0.615295017142517
0.014892326295628	3.5N	3.5	77	0.0104416756883526	0.625085906362111	0.00978464255628666	0.217916850630893	0.348619043259397	0.217916850630893	0	0.348619043259397	0.348619043259397	0.174309521629699	0.615301263805825
0.015862067857855	3.5N	3.5	77	0.0104416732648489	0.625092735144971	0.00978444330388074	0.217919185329578	0.348618969758204	0.217919185329578	0	0.348618969758204	0.348618969758204	0.174309484879102	0.615308291841091
0.016894955947955	3.5N	3.5	77	0.0104416705381493	0.625100418102325	0.00978421913330307	0.217921812060532	0.348618887061533	0.217921812060532	0	0.348618887061533	0.348618887061533	0.174309443530767	0.615316198969022
0.017995102469693	3.5N	3.5	77	0.0104416674703221	0.625109062056421	0.00978396692969401	0.217924767344443	0.348618794018976	0.217924767344443	0	0.348618794018976	0.348618794018976	0.174309397009488	0.615325095126727
0.019166887081108	3.5N	3.5	77	0.0104416640186904	0.625118787182831	0.00978368318918834	0.217928092267114	0.348618689336201	0.217928092267114	0	0.348618689336201	0.348618689336201	0.1743093446681	0.615335103993643
0.02	3.5N	3.5	77	0.0104416614500357	0.625126024316462	0.00978347204414501	0.217930566567701	0.348618611432782	0.217930566567701	0	0.348618611432782	0.348618611432782	0.174309305716391	0.615342552272317
0.020414974629829	3.5N	3.5	77	0.010441660135238	0.625129728678149	0.00978336397042981	0.217931833049562	0.348618571556953	0.217931833049562	0	0.348618571556953	0.348618571556953	0.174309285778476	0.61534636470772
0.021744333723725	3.5N	3.5	77	0.010441655765942	0.625142038635566	0.00978300484006841	0.217936041689158	0.34861843904279	0.217936041689158	0	0.34861843904279	0.34861843904279	0.174309219521395	0.615359033795497
0.02283105022831	3.5N	3.5	77	0.0104416520169951	0.625152600509755	0.00978269671951262	0.21793965267345	0.348618325342868	0.21793965267345	0	0.348618325342868	0.348618325342868	0.174309162671434	0.615369903790243
0.02316025651082	3.5N	3.5	77	0.0104416508500209	0.62515588815411	0.00978260081149987	0.217940776680644	0.348618289950295	0.217940776680644	0	0.348618289950295	0.348618289950295	0.174309144975148	0.615373287342611
0.024668379747213	3.5N	3.5	77	0.010441645319089	0.625171469710552	0.00978214627601854	0.217946103826906	0.348618122205437	0.217946103826906	0	0.348618122205437	0.348618122205437	0.174309061102718	0.615389323434534
0.026274707236874	3.5N	3.5	77	0.0104416390962059	0.625188999826477	0.00978163492545486	0.217952097150629	0.348617933474713	0.217952097150629	0	0.348617933474713	0.348617933474713	0.174308966737356	0.615407364901022
0.027985633732651	3.5N	3.5	77	0.0104416320948052	0.625208722067059	0.00978105966525804	0.217958839919303	0.348617721132696	0.217958839919303	0	0.348617721132696	0.348617721132696	0.174308860566348	0.615427662401801
0.029807970393631	3.5N	3.5	77	0.0104416242174915	0.625230910412516	0.00978041251686139	0.217966425797577	0.348617482225513	0.217966425797577	0	0.348617482225513	0.348617482225513	0.174308741112757	0.615450497895655
0.031724135715711	3.5N	3.5	77	0.0104416154711515	0.625255545023927	0.00977969407413414	0.217974847996308	0.348617216962013	0.217974847996308	0	0.348617216962014	0.348617216962014	0.174308608481007	0.615475850949792
0.031748971900214	3.5N	3.5	77	0.0104416153546849	0.625255873048185	0.00977968450803099	0.217974960142647	0.348617213429756	0.217974960142647	0	0.348617213429756	0.348617213429756	0.174308606714878	0.615476188540154
0.033816365334822	3.5N	3.5	77	0.010441605383097	0.625283956624773	0.0097788655497467	0.217984561460301	0.34861691100626	0.217984561460301	0	0.34861691100626	0.34861691100626	0.17430845550313	0.615505091075027
0.03601838094324	3.5N	3.5	77	0.0104415941640163	0.625315551046542	0.00977794429799705	0.217995363041297	0.348616570748089	0.217995363041297	0	0.348616570748089	0.348616570748089	0.174308285374045	0.615537606748545
0.038363784899037	3.5N	3.5	77	0.0104415815413789	0.625351094852119	0.00977690799868421	0.218007514800213	0.348616187922029	0.218007514800213	0	0.348616187922029	0.348616187922029	0.174308093961014	0.615574186853435
0.04	3.5N	3.5	77	0.0104415723274085	0.625377038115754	0.00977615168285059	0.218016384282617	0.348615908475781	0.218016384282617	0	0.348615908475781	0.348615908475781	0.174307954237891	0.615600886432903
0.040861914201499	3.5N	3.5	77	0.0104415673395975	0.625391081260407	0.00977574231363193	0.218021185341441	0.348615757202746	0.218021185341441	0	0.348615757202746	0.348615757202746	0.174307878601373	0.615615338946775
0.04352271384601	3.5N	3.5	77	0.0104415513611198	0.625436064962624	0.00977443112546612	0.218036564280023	0.348615272598731	0.218036564280023	0	0.348615272598731	0.348615272598731	0.174307636299365	0.615661633837158
