oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.37899543379	3N	3	66	0.0368567435842373	0.133380799664326	0.000192595603563905	0.0273890470038493	0.205344750314725	0.0273890470038493	0	0.205344750314725	0.205344750314725	0.102672375157362	0.133188204060762
3.38	3N	3	66	0.0368238866179203	0.133381178001603	0.000192410171259272	0.0273659869318798	0.205171279350606	0.0273659869318798	0	0.205171279350606	0.205171279350606	0.102585639675303	0.133188767830344
3.3837943049474	3N	3	66	0.0367001148187497	0.133382602731064	0.000191711886126295	0.0272790988587239	0.204517667972982	0.0272790988587239	0	0.204517667972982	0.204517667972982	0.102258833986491	0.133190890844938
3.4	3N	3	66	0.0361773148687641	0.133388612594977	0.000188766509594561	0.0269117260795786	0.201754299381566	0.0269117260795786	0	0.201754299381566	0.201754299381566	0.100877149690783	0.133199846085382
3.4018264840183	3N	3	66	0.0361189795505055	0.133389282384009	0.000188438268866541	0.026870696670182	0.20144569481096	0.026870696670182	0	0.20144569481096	0.20144569481096	0.10072284740548	0.133200844115142
3.4065577654411	3N	3	66	0.0359684171788772	0.133391010349905	0.000187591467020796	0.026764766304186	0.20064895103484	0.026764766304186	0	0.20064895103484	0.20064895103484	0.10032447551742	0.133203418882885
3.42	3N	3	66	0.0355449267099646	0.133395864874504	0.000185212590477331	0.0264665487011061	0.198406065480405	0.0264665487011061	0	0.198406065480405	0.198406065480405	0.0992030327402027	0.133210652284026
3.4246575342466	3N	3	66	0.0353996555069318	0.133397528179352	0.000184397556280361	0.0263641602152259	0.197636047496919	0.0263641602152259	0	0.197636047496919	0.197636047496919	0.0988180237484596	0.133213130623071
3.4293212259348	3N	3	66	0.0352549387855697	0.133399184142929	0.000183586139561948	0.0262621167885071	0.196868646215774	0.0262621167885071	0	0.196868646215774	0.196868646215774	0.0984343231078871	0.133215598003367
3.44	3N	3	66	0.0349263605722863	0.133402940321839	0.000181745698891601	0.0260302583590464	0.195125072177925	0.0260302583590464	0	0.195125072177925	0.195125072177925	0.0975625360889627	0.133221194622948
3.4474885844749	3N	3	66	0.0346982360228405	0.133405545157592	0.000180469450559413	0.0258691456165642	0.193913570729049	0.0258691456165642	0	0.193913570729049	0.193913570729049	0.0969567853645247	0.133225075707033
3.4520846864285	3N	3	66	0.0345591524598573	0.133407132077533	0.000179691958048196	0.0257708622172976	0.193174546337749	0.0257708622172976	0	0.193174546337749	0.193174546337749	0.0965872731688747	0.133227440119485
3.46	3N	3	66	0.0343212649585858	0.133409844223978	0.000178363217041476	0.0256026610445121	0.191909833891482	0.0256026610445121	0	0.191909833891482	0.191909833891482	0.095954916945741	0.133231481006936
3.4661551815018	3N	3	66	0.0341376989101809	0.133411935235614	0.000177338820707223	0.0254727839371677	0.190933321611603	0.0254727839371677	0	0.190933321611603	0.190933321611603	0.0954666608058014	0.133234596414906
3.4703196347032	3N	3	66	0.0340142026589344	0.133413341098566	0.000176650099954621	0.0253853660945623	0.19027606898629	0.0253853660945623	0	0.19027606898629	0.19027606898629	0.095138034493145	0.133236690998612
3.4748481469222	3N	3	66	0.0338805477022042	0.133414861800709	0.000175905136764471	0.0252907197301294	0.189564486210747	0.0252907197301294	0	0.189564486210747	0.189564486210747	0.0947822431053737	0.133238956663945
3.48	3N	3	66	0.033729298159628	0.133416581681202	0.000175062620336445	0.025183566786996	0.188758896905124	0.025183566786996	0	0.188758896905124	0.188758896905124	0.0943794484525619	0.133241519060865
3.4931506849315	3N	3	66	0.0333470534204542	0.133420923469905	0.000172935808542265	0.0249125416967499	0.186721400578293	0.0249125416967499	0	0.186721400578293	0.186721400578293	0.0933607002891466	0.133247987661362
3.4976116074159	3N	3	66	0.0332186301567667	0.133422380653854	0.000172222042506871	0.0248214131944513	0.186036353667284	0.0248214131944513	0	0.186036353667284	0.186036353667284	0.093018176833642	0.133250158611347
3.5	3N	3	66	0.0331501279768052	0.133423157614669	0.000171841473564226	0.0247727896055766	0.185670838919293	0.0247727896055766	0	0.185670838919293	0.185670838919293	0.0928354194596465	0.133251316141105
3.5159817351598	3N	3	66	0.0326963022255794	0.133428299441437	0.000169323028959342	0.0244503992010637	0.183247476760319	0.0244503992010637	0	0.183247476760319	0.183247476760319	0.0916237383801595	0.133258976412478
3.52	3N	3	66	0.0325834314517173	0.133429576773651	0.000168697427241383	0.0243701474576548	0.182644268586689	0.0243701474576548	0	0.182644268586689	0.182644268586689	0.0913221342933443	0.133260879346409
3.5203750679096	3N	3	66	0.0325729210906056	0.133429695686805	0.000168639187502169	0.0243626731091873	0.182588088684344	0.0243626731091873	0	0.182588088684344	0.182588088684344	0.0912940443421719	0.133261056499303
3.5388127853881	3N	3	66	0.0320614783889524	0.133435475898847	0.000165808355521778	0.0239986720139624	0.179852260819716	0.0239986720139624	0	0.179852260819716	0.179852260819716	0.0899261304098578	0.133269667543325
3.54	3N	3	66	0.0320288946025592	0.13343584374244	0.000165628214132519	0.0239754621855145	0.17967782503622	0.0239754621855145	0	0.17967782503622	0.17967782503622	0.0898389125181102	0.133270215528307
3.5431385284033	3N	3	66	0.0319429568877265	0.13343681367116	0.00016515322269892	0.0239142365034391	0.179217682478339	0.0239142365034391	0	0.179217682478339	0.179217682478339	0.0896088412391693	0.133271660448461
3.56	3N	3	66	0.031486212167248	0.133441962946945	0.000162631645929366	0.0235885594609834	0.176770177386869	0.0235885594609834	0	0.176770177386869	0.176770177386869	0.0883850886934344	0.133279331301015
3.5616438356164	3N	3	66	0.0314421261201708	0.133442459456618	0.000162388517703003	0.0235571000641309	0.176533767138706	0.0235571000641309	0	0.176533767138706	0.176533767138706	0.0882668835693531	0.133280070938915
3.565901988897	3N	3	66	0.0313282885577911	0.133443741112899	0.000161760931408443	0.0234758468309889	0.175923176577666	0.0234758468309889	0	0.175923176577666	0.175923176577666	0.0879615882888328	0.133281980181491
3.58	3N	3	66	0.0309550873532138	0.133447938660987	0.000159705610081576	0.023209268728453	0.17392002425316	0.023209268728453	0	0.17392002425316	0.17392002425316	0.0869600121265799	0.133288233050905
3.5844748858447	3N	3	66	0.0308378040370587	0.133449256470318	0.000159060373951904	0.0231254296924373	0.173290060237847	0.0231254296924373	0	0.173290060237847	0.173290060237847	0.0866450301189233	0.133290196096366
3.5886654493907	3N	3	66	0.0307284812593079	0.133450484264371	0.000158459223275357	0.0230472538612399	0.172702661877062	0.0230472538612399	0	0.172702661877062	0.172702661877062	0.0863513309385309	0.133292025041096
3.6	3N	3	66	0.0304352315937672	0.133453775012317	0.000156848066771493	0.022837424427226	0.171126102840615	0.022837424427226	0	0.171126102840615	0.171126102840615	0.0855630514203073	0.133296926945546
3.6073059360731	3N	3	66	0.0302480846935009	0.133455873048256	0.000155820905830427	0.0227034147253986	0.170119262695838	0.0227034147253986	0	0.170119262695838	0.170119262695838	0.0850596313479189	0.133300052142425
3.6114289098844	3N	3	66	0.0301431138370895	0.133457049135661	0.000155245128558639	0.0226282147038512	0.169554286194724	0.0226282147038512	0	0.169554286194724	0.169554286194724	0.0847771430973622	0.133301804007102
3.62	3N	3	66	0.0299263643109499	0.13345947598836	0.000154057046025622	0.0224728605677781	0.168387148243697	0.0224728605677781	0	0.168387148243697	0.168387148243697	0.0841935741218487	0.133305418942334
3.6301369863014	3N	3	66	0.0296725541216171	0.133462315062542	0.000152667212452537	0.0222908113615008	0.167019516715674	0.0222908113615008	0	0.167019516715674	0.167019516715674	0.083509758357837	0.13330964785009
3.6341923703781	3N	3	66	0.0295717783737387	0.133463441505387	0.000152115792705408	0.0222184889075798	0.166476217434292	0.0222184889075798	0	0.166476217434292	0.166476217434292	0.0832381087171462	0.133311325712682
3.64	3N	3	66	0.0294282126847668	0.133465045441705	0.000151330644955892	0.022115419125243	0.165701956284147	0.022115419125243	0	0.165701956284147	0.165701956284147	0.0828509781420733	0.133313714796749
3.6529680365297	3N	3	66	0.0291108113879806	0.133468588159599	0.000149596505207055	0.0218873859810593	0.163989042537011	0.0218873859810593	0	0.163989042537011	0.163989042537011	0.0819945212685056	0.133318991654392
3.6569558308718	3N	3	66	0.0290140797549077	0.133469666930961	0.000149068471200715	0.0218178459351706	0.163466699489527	0.0218178459351706	0	0.163466699489527	0.163466699489527	0.0817333497447636	0.13332059845976
3.66	3N	3	66	0.0289405114286931	0.133470487095357	0.000148667025124226	0.0217649440309375	0.163069338432755	0.0217649440309375	0	0.163069338432755	0.163069338432755	0.0815346692163776	0.133321820070233
3.675799086758	3N	3	66	0.0285624681636587	0.133474697770134	0.000146606102748497	0.0214929094072295	0.161026095329647	0.0214929094072295	0	0.161026095329647	0.161026095329647	0.0805130476648235	0.133328091667386
3.6797192913655	3N	3	66	0.0284696352480611	0.13347573075832	0.00014610052467773	0.0214260596654751	0.160524010947507	0.0214260596654751	0	0.160524010947507	0.160524010947507	0.0802620054737536	0.133329630233642
3.68	3N	3	66	0.0284630025713448	0.133475804547754	0.000146064410024265	0.0214212826887604	0.160488133121508	0.0214212826887604	0	0.160488133121508	0.160488133121508	0.080244066560754	0.13332974013773
3.6918603315171	3N	3	66	0.0281845434986587	0.133478900644673	0.000144549127878972	0.0212206431947542	0.158981255406386	0.0212206431947542	0	0.158981255406386	0.158981255406386	0.0794906277031928	0.133334351516794
3.6986301369863	3N	3	66	0.0280271483077495	0.133480649118627	0.000143693426240563	0.0211071582912613	0.158128975477958	0.0211071582912613	0	0.158128975477958	0.158128975477958	0.0790644877389792	0.133336955692386
3.7	3N	3	66	0.0279954352441959	0.133481001277563	0.000143521082674448	0.0210842859125241	0.157957205225641	0.0210842859125241	0	0.157957205225641	0.157957205225641	0.0789786026128203	0.133337480194889
3.7024827518591	3N	3	66	0.0279380740944602	0.133481638131194	0.000143209414273643	0.0210429097157418	0.157646474903608	0.0210429097157418	0	0.157646474903608	0.157646474903608	0.0788232374518041	0.13333842871692
3.72	3N	3	66	0.0275375654752248	0.133486080648274	0.000141035383316939	0.0207538078630652	0.155475445546641	0.0207538078630652	0	0.155475445546641	0.155475445546641	0.0777377227733206	0.133345045264957
3.7214611872146	3N	3	66	0.0275044874641337	0.133486447232333	0.00014085599483815	0.0207299149906944	0.155296027578096	0.0207299149906944	0	0.155296027578096	0.155296027578096	0.0776480137890478	0.133345591237495
3.7252462123528	3N	3	66	0.0274190371140636	0.133487393999899	0.000140392697217468	0.0206681813215276	0.154832457973846	0.0206681813215276	0	0.154832457973846	0.154832457973846	0.0774162289869231	0.133347001302682
3.74	3N	3	66	0.0270891559883665	0.133491045912586	0.00013860570721724	0.0204297059852567	0.153041770296974	0.0204297059852567	0	0.153041770296974	0.153041770296974	0.0765208851484868	0.133352440205369
3.7442922374429	3N	3	66	0.0269941326711319	0.133492096949855	0.000138091421394548	0.0203609674472801	0.152525639438629	0.0203609674472801	0	0.152525639438629	0.152525639438629	0.0762628197193145	0.13335400552846
3.7480096728465	3N	3	66	0.0269121763230772	0.13349300312971	0.000137648022637016	0.0203016652164103	0.152080369311071	0.0203016652164103	0	0.152080369311071	0.152080369311071	0.0760401846555357	0.133355355107073
3.76	3N	3	66	0.0266499760086471	0.133495900216616	0.00013623050255955	0.0201118409450389	0.150655120587259	0.0201118409450389	0	0.150655120587259	0.150655120587259	0.0753275602936294	0.133359669714056
3.7671232876712	3N	3	66	0.0264957419837566	0.133497602929288	0.000135397408381318	0.0200001090649254	0.14981624108651	0.0200001090649254	0	0.14981624108651	0.14981624108651	0.0749081205432548	0.133362205520907
3.7707731333402	3N	3	66	0.0264171545638007	0.133498470108817	0.000134973127572677	0.0199431575117507	0.149388659626547	0.0199431575117507	0	0.149388659626547	0.149388659626547	0.0746943298132733	0.133363496981244
3.78	3N	3	66	0.0262198010728771	0.133500646603915	0.000133908268433242	0.0198000765665758	0.148314461916585	0.0198000765665758	0	0.148314461916585	0.148314461916585	0.0741572309582924	0.133366738335482
3.7899543378995	3N	3	66	0.0260089841082423	0.13350296965597	0.000132771744009112	0.0196471385879293	0.14716630378005	0.0196471385879293	0	0.14716630378005	0.14716630378005	0.0735831518900251	0.133370197911961
3.7935365938339	3N	3	66	0.0259336451464956	0.133503799355903	0.000132365833186817	0.0195924595767946	0.146755820218748	0.0195924595767946	0	0.146755820218748	0.146755820218748	0.0733779101093739	0.133371433522716
3.8	3N	3	66	0.0257984128457744	0.133505288019324	0.000131637552906047	0.0194942797696348	0.146018783666555	0.0194942797696348	0	0.146018783666555	0.146018783666555	0.0730093918332776	0.133373650466418
3.8127853881279	3N	3	66	0.0255335380485315	0.133508201449853	0.000130212298538383	0.0193018599797549	0.144574339030437	0.0193018599797549	0	0.144574339030437	0.144574339030437	0.0722871695152187	0.133377989151314
3.8163000543276	3N	3	66	0.0254613315029478	0.133508995127346	0.000129824041158017	0.019249379374131	0.144180392907386	0.019249379374131	0	0.144180392907386	0.144180392907386	0.0720901964536928	0.133379171086188
3.82	3N	3	66	0.0253855989413929	0.133509827312656	0.000129416951179794	0.0191943219126	0.14376710912561	0.0191943219126	0	0.14376710912561	0.14376710912561	0.071883554562805	0.133380410361476
3.8356164383562	3N	3	66	0.0250690927644116	0.133513302472525	0.000127717020769715	0.0189640835171467	0.14203890673028	0.0189640835171467	0	0.14203890673028	0.14203890673028	0.0710194533651401	0.133385585451756
3.8390635148213	3N	3	66	0.0249999068514137	0.133514061524088	0.000127345730250142	0.018913725243293	0.141660923406788	0.018913725243293	0	0.141660923406788	0.141660923406788	0.0708304617033939	0.133386715793838
3.84	3N	3	66	0.0249811527497281	0.133514267242234	0.000127245103824749	0.0189000728698676	0.141558451094798	0.0189000728698676	0	0.141558451094798	0.141558451094798	0.0707792255473988	0.13338702213841
3.8584474885845	3N	3	66	0.0246153468409479	0.133518276733894	0.000125283934703846	0.0186336205795198	0.139558576064139	0.0186336205795198	0	0.139558576064139	0.139558576064139	0.0697792880320694	0.13339299279919
3.86	3N	3	66	0.0245848732683747	0.133518610478271	0.000125120695088823	0.0186114101617822	0.139391880241378	0.0186114101617822	0	0.139391880241378	0.139391880241378	0.0696959401206888	0.133393489783182
3.861826975315	3N	3	66	0.0245490738726353	0.133519002498162	0.000124928953046758	0.0185853154018484	0.139196032430696	0.0185853154018484	0	0.139196032430696	0.139196032430696	0.0695980162153481	0.133394073545115
3.88	3N	3	66	0.0241965649391082	0.13352285960611	0.000123042451278113	0.0183282124645928	0.137266476456996	0.0183282124645928	0	0.137266476456996	0.137266476456996	0.0686332382284979	0.133399817154832
3.8812785388128	3N	3	66	0.0241720081689379	0.133523128098546	0.000122911136362458	0.0183102915614607	0.13713198471464	0.0183102915614607	0	0.13713198471464	0.13713198471464	0.06856599235732	0.133400216962183
3.8845904358087	3N	3	66	0.024108544396614	0.133523821858921	0.000122571832842059	0.0182639710553768	0.136784364026624	0.0182639710553768	0	0.136784364026624	0.136784364026624	0.0683921820133121	0.133401250026079
3.9	3N	3	66	0.023816037489267	0.133527017129338	0.000121009139205407	0.0180503612445267	0.135181341069295	0.0180503612445267	0	0.135181341069295	0.135181341069295	0.0675906705346476	0.133406007990133
3.9041095890411	3N	3	66	0.023738793636038	0.133527860291814	0.000120596790760958	0.0179939201000157	0.13475779556934	0.0179939201000157	0	0.13475779556934	0.13475779556934	0.0673788977846701	0.133407263501053
3.9073538963024	3N	3	66	0.0236780390998312	0.133528523278968	0.000120272560679902	0.0179495180823141	0.134424598142331	0.0179495180823141	0	0.134424598142331	0.134424598142331	0.0672122990711654	0.133408250718288
3.92	3N	3	66	0.0234431057778105	0.13353108547276	0.000119019564703487	0.0177777406979052	0.133135596366674	0.0177777406979052	0	0.133135596366674	0.133135596366674	0.0665677981833371	0.133412065908056
3.9269406392694	3N	3	66	0.0233154288282605	0.133532476905553	0.000118339129025212	0.0176843344620262	0.132434707060323	0.0176843344620262	0	0.132434707060323	0.132434707060323	0.0662173535301613	0.133414137776528
