oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
4.2585262155093	3.5N	3.5	77	0.00973916762773813	1.16461505260974	0.00133502146529878	0.381034973899952	0.327176755139911	0.381034973899952	0	0.327176755139911	0.327176755139911	0.163588377569955	1.16328003114444
4.26	3.5N	3.5	77	0.00973874386771943	1.16470371777647	0.00133427621938471	0.381048822354751	0.327163738330131	0.381048822354751	0	0.327163738330131	0.327163738330131	0.163581869165065	1.16336944155708
4.2694063926941	3.5N	3.5	77	0.00973603710093762	1.16526823649474	0.00132953400257052	0.381136623592456	0.327080591108325	0.381136623592456	0	0.327080591108325	0.327080591108325	0.163540295554163	1.16393870249217
4.28	3.5N	3.5	77	0.00973298430392497	1.16590114966818	0.00132422270143207	0.381234297164555	0.326986809536175	0.381234297164555	0	0.326986809536175	0.326986809536175	0.163493404768087	1.16457692696675
4.2809951180697	3.5N	3.5	77	0.00973269729822614	1.16596044796471	0.00132372537550835	0.381243406595043	0.326977992487256	0.381243406595043	0	0.326977992487256	0.326977992487256	0.163488996243628	1.1646367225892
4.2922374429224	3.5N	3.5	77	0.00972945201154095	1.16662852913464	0.00131812577235341	0.381345540352672	0.326878291443413	0.381345540352672	0	0.326878291443413	0.326878291443413	0.163439145721706	1.16531040336229
4.3	3.5N	3.5	77	0.00972720817193938	1.16708785699804	0.00131427957931572	0.38141522770196	0.326809353224724	0.38141522770196	0	0.326809353224724	0.326809353224724	0.163404676612362	1.16577357741873
4.30346402063	3.5N	3.5	77	0.00972620606288844	1.16729231455883	0.00131256852250976	0.381446106546548	0.326778564194276	0.381446106546548	0	0.326778564194276	0.326778564194276	0.163389282097138	1.16597974603632
4.3150684931507	3.5N	3.5	77	0.00972284539960139	1.16797493537524	0.00130686016968775	0.381548569780343	0.326675306313624	0.381548569780343	0	0.326675306313624	0.326675306313624	0.163337653156812	1.16666807520555
4.32	3.5N	3.5	77	0.00972141555724018	1.16826395149942	0.00130444530943689	0.381591657173327	0.326631371860418	0.381591657173327	0	0.326631371860418	0.326631371860418	0.163315685930209	1.16695950618998
4.3259329231903	3.5N	3.5	77	0.00971969404291457	1.16861081064388	0.00130154872160296	0.381643134954136	0.326578473755397	0.381643134954136	0	0.326578473755397	0.326578473755397	0.163289236877698	1.16730926192228
4.337899543379	3.5N	3.5	77	0.00971621739219991	1.16930762028456	0.00129573492410663	0.38174577573811	0.326471639383662	0.38174577573811	0	0.326471639383662	0.326471639383662	0.163235819691831	1.16801188536046
4.34	3.5N	3.5	77	0.00971560654523012	1.1694295437766	0.0012947183735537	0.381763628380121	0.32645286790621	0.381763628380121	0	0.32645286790621	0.32645286790621	0.163226433953105	1.16813482540305
4.3484018257506	3.5N	3.5	77	0.00971316135937467	1.16991609267455	0.00129066382835391	0.381834552372989	0.326377724662352	0.381834552372989	0	0.326377724662352	0.326377724662352	0.163188862331176	1.16862542884619
4.352271384601	3.5N	3.5	77	0.00971203423403699	1.17013956380106	0.00128880271224094	0.38186695600015	0.32634308574244	0.38186695600015	0	0.32634308574244	0.32634308574244	0.16317154287122	1.16885076108882
4.36	3.5N	3.5	77	0.00970978122123601	1.17058474331016	0.00128509727832309	0.381931183720765	0.326273843823342	0.381931183720765	0	0.326273843823342	0.326273843823342	0.163136921911671	1.16929964603184
4.3607305936073	3.5N	3.5	77	0.00970956811628906	1.17062674702006	0.00128474780761705	0.381937221403392	0.326267294315331	0.381937221403392	0	0.326267294315331	0.326267294315331	0.163133647157666	1.16934199921244
4.370870728311	3.5N	3.5	77	0.00970660813321739	1.17120831531805	0.00127991173777838	0.382020418717174	0.326176320404141	0.382020418717174	0	0.326176320404141	0.326176320404141	0.163088160202071	1.16992840358027
4.38	3.5N	3.5	77	0.00970393967050767	1.1717296584625	0.00127558055485123	0.382094365192596	0.32609430207132	0.382094365192596	0	0.32609430207132	0.32609430207132	0.16304715103566	1.17045407790765
4.3835616438356	3.5N	3.5	77	0.00970289769869079	1.17193247683937	0.00127389663382541	0.382122969272143	0.326062274767491	0.382122969272143	0	0.326062274767491	0.326062274767491	0.163031137383745	1.17065858020554
4.3933396308713	3.5N	3.5	77	0.00970003448526805	1.17248763146429	0.00126929038354269	0.382200793263191	0.325974264466969	0.382200793263191	0	0.325974264466969	0.325974264466969	0.162987132233485	1.17121834108075
4.4	3.5N	3.5	77	0.0096980819782168	1.17286439648375	0.0012661667582521	0.38225321439391	0.325914245107881	0.38225321439391	0	0.325914245107881	0.325914245107881	0.16295712255394	1.17159822972549
4.4063926940639	3.5N	3.5	77	0.00969620626609432	1.17322496911163	0.00126317925708122	0.382303081162815	0.325856584395999	0.382303081162815	0	0.325856584395999	0.325856584395999	0.162928292197999	1.17196178985455
4.4158085334316	3.5N	3.5	77	0.0096934405362265	1.17375419223659	0.00125879773718057	0.382375734653731	0.325771560334208	0.382375734653731	0	0.325771560334208	0.325771560334208	0.162885780167104	1.17249539449941
4.42	3.5N	3.5	77	0.00969220822945586	1.1739890635178	0.00125685446721421	0.382407772526106	0.325733675388967	0.382407772526106	0	0.325733675388967	0.325733675388967	0.162866837694484	1.17273220905059
4.4292237442922	3.5N	3.5	77	0.00968949394505399	1.17450438132938	0.00125259357163889	0.382477618220526	0.325650226853657	0.382477618220526	0	0.325650226853657	0.325650226853657	0.162825113426828	1.17325178775774
4.4382774359919	3.5N	3.5	77	0.00968682640666518	1.17500814700284	0.00124843180732661	0.382545300901592	0.325568211486339	0.382545300901592	0	0.325568211486339	0.325568211486339	0.16278410574317	1.17375971519551
4.44	3.5N	3.5	77	0.00968631850923695	1.17510376460874	0.00124764228357531	0.382558080395906	0.325552595368701	0.382558080395906	0	0.325552595368701	0.325552595368701	0.162776297684351	1.17385612232516
4.4520547945205	3.5N	3.5	77	0.00968276086198705	1.17577086912096	0.00124213751083703	0.382646640921403	0.325443205790156	0.382646640921403	0	0.325443205790156	0.325443205790156	0.162721602895078	1.17452873161012
4.46	3.5N	3.5	77	0.00968041290249072	1.17620860370733	0.00123852883190496	0.382704178417662	0.325371007499355	0.382704178417662	0	0.325371007499355	0.325371007499355	0.162685503749677	1.17497007487542
4.4607463385522	3.5N	3.5	77	0.00968019221702717	1.17624964338715	0.00123819063896534	0.382709549393754	0.325364221400906	0.382709549393754	0	0.325364221400906	0.325364221400906	0.162682110700453	1.17501145274819
4.4748858447489	3.5N	3.5	77	0.00967600714317157	1.17702458626337	0.00123180904629511	0.382810209077109	0.325235524852028	0.382810209077109	0	0.325235524852028	0.325235524852028	0.162617762426014	1.17579277721708
4.48	3.5N	3.5	77	0.00967449149406525	1.17730368367782	0.00122951275909488	0.382846106615725	0.32518891423132	0.382846106615725	0	0.32518891423132	0.32518891423132	0.16259445711566	1.17607417091873
4.4832152411126	3.5N	3.5	77	0.00967353808762409	1.17747882728192	0.00122807231269599	0.382868536895623	0.325159593552466	0.382868536895623	0	0.325159593552466	0.325159593552466	0.162579796776233	1.17625075496922
4.4977168949772	3.5N	3.5	77	0.00966923291474428	1.17826568469561	0.00122160618712727	0.382968381839507	0.325027187682582	0.382968381839507	0	0.325027187682582	0.325027187682582	0.162513593841291	1.17704407850849
4.5	3.5N	3.5	77	0.0096685543687249	1.17838910630492	0.00122059273395681	0.382983904626893	0.325006318013086	0.382983904626893	0	0.325006318013086	0.325006318013086	0.162503159006543	1.17716851357096
4.5056841436729	3.5N	3.5	77	0.00966686413863429	1.17869584286024	0.00121807494401273	0.38302231955539	0.32495433141254	0.38302231955539	0	0.32495433141254	0.32495433141254	0.16247716570627	1.17747776791623
4.52	3.5N	3.5	77	0.00966260161114924	1.17946497230089	0.00121176744682797	0.383117611702915	0.324823221291203	0.383117611702915	0	0.324823221291203	0.324823221291203	0.162411610645601	1.17825320485406
4.5205479452055	3.5N	3.5	77	0.0096624383026983	1.17949431453241	0.00121152697917238	0.383121217705494	0.324818197921857	0.383121217705494	0	0.324818197921857	0.324818197921857	0.162409098960929	1.17828278755324
4.5281530462332	3.5N	3.5	77	0.00966017049010063	1.17990083258877	0.00120819668259958	0.383170952908535	0.324748438449557	0.383170952908535	0	0.324748438449557	0.324748438449557	0.162374219224778	1.17869263590617
4.54	3.5N	3.5	77	0.00965663330593191	1.1805313813129	0.00120303560918378	0.383247266713065	0.324639626510263	0.383247266713065	0	0.324639626510263	0.324639626510263	0.162319813255131	1.17932834570372
4.5433789954338	3.5N	3.5	77	0.00965562343288109	1.18071062407833	0.00120156950424094	0.38326877452195	0.324608559206565	0.38326877452195	0	0.324608559206565	0.324608559206565	0.162304279603283	1.17950905457409
4.5506219487935	3.5N	3.5	77	0.00965345726192862	1.18109393724084	0.00119843571164042	0.383314491882446	0.324541918128807	0.383314491882446	0	0.324541918128807	0.324541918128807	0.162270959064404	1.1798955015292
4.56	3.5N	3.5	77	0.00965064953757949	1.18158843193047	0.00119439595325791	0.38337290814676	0.324455536112866	0.38337290814676	0	0.324455536112866	0.324455536112866	0.162227768056433	1.18039403597721
4.5662100456621	3.5N	3.5	77	0.00964878843099222	1.18191475984221	0.00119173187937771	0.38341110949082	0.324398275170035	0.38341110949082	0	0.324398275170035	0.324398275170035	0.162199137585017	1.18072302796284
4.5730908513539	3.5N	3.5	77	0.00964672457388435	1.18227529590989	0.0011887902471433	0.383452990801141	0.324334773912391	0.383452990801141	0	0.324334773912391	0.324334773912391	0.162167386956196	1.18108650566275
4.58	3.5N	3.5	77	0.0096446503905104	1.18263622169307	0.00118584723166933	0.383494574116234	0.32427095253959	0.383494574116234	0	0.32427095253959	0.32427095253959	0.162135476269795	1.1814503744614
4.5890410958904	3.5N	3.5	77	0.00964193342258121	1.18310686655199	0.00118201225614019	0.383548279174303	0.324187349442156	0.383548279174303	0	0.324187349442156	0.324187349442156	0.162093674721078	1.18192485429585
4.5955597539142	3.5N	3.5	77	0.0096399725455926	1.18344504602323	0.00117925853727916	0.383586503390092	0.32412700925917	0.383586503390092	0	0.32412700925917	0.32412700925917	0.162063504629585	1.18226578748596
4.6	3.5N	3.5	77	0.0096386359490538	1.18367484709789	0.00117738821705646	0.383612302359259	0.324085878228968	0.383612302359259	0	0.324085878228968	0.324085878228968	0.162042939114484	1.18249745888083
4.6118721461187	3.5N	3.5	77	0.00963505853304542	1.18428708716969	0.00117240881989253	0.383680339500152	0.323975785649327	0.383680339500152	0	0.323975785649327	0.323975785649327	0.161987892824663	1.18311467834979
4.6180286564745	3.5N	3.5	77	0.0096332012965347	1.184603323356	0.00116983886173406	0.383715082781149	0.323918627624711	0.383715082781149	0	0.323918627624711	0.323918627624711	0.161959313812356	1.18343348449427
4.62	3.5N	3.5	77	0.00963260629744844	1.18470440360767	0.00116901770171813	0.383726130241914	0.323900315617455	0.383726130241914	0	0.323900315617455	0.323900315617455	0.161950157808727	1.18353538590595
4.634703196347	3.5N	3.5	77	0.00962816388762779	1.1854555629068	0.00116291978911446	0.383807345767062	0.323763587414399	0.383807345767062	0	0.323763587414399	0.323763587414399	0.161881793707199	1.18429264311769
4.635677641485	3.5N	3.5	77	0.00962786918165974	1.18550517504783	0.00116251730970615	0.383812654854954	0.323754516583588	0.383812654854954	0	0.323754516583588	0.323754516583588	0.161877258291794	1.18434265773813
4.64	3.5N	3.5	77	0.00962656151984154	1.18572498565871	0.00116073449726126	0.383836094761385	0.323714267139401	0.383836094761385	0	0.323714267139401	0.323714267139401	0.161857133569701	1.18456425116145
4.6404975590348	3.5N	3.5	77	0.00962641094604662	1.1857502620454	0.00116052953107546	0.383838781517534	0.323709632461239	0.383838781517534	0	0.323709632461239	0.323709632461239	0.16185481623062	1.18458973251432
4.6575342465753	3.5N	3.5	77	0.00962124961141479	1.18661243323985	0.00115354341472517	0.383929352650144	0.323550758356617	0.383929352650144	0	0.323550758356617	0.323550758356617	0.161775379178308	1.18545888982513
4.66	3.5N	3.5	77	0.00962050170028773	1.1867366866689	0.00115253743425526	0.383942232548811	0.323527735227024	0.383942232548811	0	0.323527735227024	0.323527735227024	0.161763867613512	1.18558414923464
4.6629664615952	3.5N	3.5	77	0.0096196016133169	1.18688599460509	0.00115132888613169	0.383957651558915	0.323500027217583	0.383957651558915	0	0.323500027217583	0.323500027217583	0.161750013608791	1.18573466571896
4.68	3.5N	3.5	77	0.00961442692274787	1.18773959904593	0.00114442536189285	0.384044579872149	0.323340722310376	0.384044579872149	0	0.323340722310376	0.323340722310376	0.161670361155188	1.18659517368404
4.6803652968037	3.5N	3.5	77	0.00961431582933413	1.18775783592614	0.00114427797942155	0.384046414206478	0.323337302091568	0.384046414206478	0	0.323337302091568	0.323337302091568	0.161668651045784	1.18661355794672
4.6854353641555	3.5N	3.5	77	0.00961277341738485	1.18801065193985	0.00114223529738471	0.38407174428655	0.323289815339129	0.38407174428655	0	0.323289815339129	0.323289815339129	0.161644907669564	1.18686841664246
4.7	3.5N	3.5	77	0.00960833727108799	1.18873381419556	0.00113639714765734	0.384143172639092	0.323153230817321	0.384143172639092	0	0.323153230817321	0.323153230817321	0.161576615408661	1.1875974170479
4.703196347032	3.5N	3.5	77	0.00960736266615279	1.18889190701975	0.00113512179703095	0.384158583880728	0.323123222231125	0.384158583880728	0	0.323123222231125	0.323123222231125	0.161561611115563	1.18775678522272
4.7079042667158	3.5N	3.5	77	0.00960592647713828	1.18912436336031	0.00113324716437536	0.38418111050849	0.323079000267763	0.38418111050849	0	0.323079000267763	0.323079000267763	0.161539500133881	1.18799111619594
4.72	3.5N	3.5	77	0.00960223282907814	1.18971942252988	0.00112845167699614	0.384238046399992	0.322965263173503	0.384238046399992	0	0.322965263173503	0.322965263173503	0.161482631586751	1.18859097085289
4.7260273972603	3.5N	3.5	77	0.00960039024647466	1.19001478088767	0.00112607321187733	0.384265914510831	0.322908522383391	0.384265914510831	0	0.322908522383391	0.322908522383391	0.161454261191695	1.18888870767579
4.7303731692761	3.5N	3.5	77	0.00959906091131173	1.19022725659797	0.00112436291512163	0.384285800464831	0.322867585441823	0.384285800464831	0	0.322867585441823	0.322867585441823	0.161433792720911	1.18910289368285
4.74	3.5N	3.5	77	0.0095961136803913	1.1906965134758	0.00112058785300047	0.384329236350818	0.322776821802316	0.384329236350818	0	0.322776821802316	0.322776821802316	0.161388410901158	1.1895759256228
4.7488584474886	3.5N	3.5	77	0.0095933986947385	1.19112659022611	0.00111713059816165	0.384368458333724	0.32269320615264	0.384368458333724	0	0.32269320615264	0.32269320615264	0.16134660307632	1.19000945962795
4.7528420718364	3.5N	3.5	77	0.00959217683848438	1.19131945782017	0.00111558100554897	0.384385863833024	0.322655574296049	0.384385863833024	0	0.322655574296049	0.322655574296049	0.161327787148024	1.19020387681462
4.7586203573566	3.5N	3.5	77	0.00959040349710671	1.19159862396765	0.00111333893664947	0.384410855032227	0.322600955808643	0.384410855032227	0	0.322600955808643	0.322600955808643	0.161300477904321	1.190485285031
4.76	3.5N	3.5	77	0.0095899799086023	1.19166517548344	0.00111280459609114	0.384416777336133	0.322587909124876	0.384416777336133	0	0.322587909124876	0.322587909124876	0.161293954562438	1.19055237088735
4.7716894977169	3.5N	3.5	77	0.00958638813521581	1.1922274660769	0.00110829235935525	0.384466266991126	0.322477277139266	0.384466266991126	0	0.322477277139266	0.322477277139266	0.161238638569633	1.19111917371755
4.7753109743968	3.5N	3.5	77	0.00958527437707807	1.19240109164535	0.00110689991893282	0.384481349733214	0.322442970261526	0.384481349733214	0	0.322442970261526	0.322442970261526	0.161221485130763	1.19129419172642
4.78	3.5N	3.5	77	0.00958383159718664	1.19262549603469	0.00110510084371022	0.384500703852094	0.322398527559996	0.384500703852094	0	0.322398527559996	0.322398527559996	0.161199263779998	1.19152039519098
4.7945205479452	3.5N	3.5	77	0.00957935869200862	1.19331753784407	0.00109955692760641	0.384559391535361	0.322260738939723	0.384559391535361	0	0.322260738939723	0.322260738939723	0.161130369469861	1.19221798091647
4.7977798769571	3.5N	3.5	77	0.00957835364535548	1.19347228115831	0.00109831816535305	0.384572306733621	0.32222977676564	0.384572306733621	0	0.32222977676564	0.32222977676564	0.16111488838282	1.19237396299296
4.8	3.5N	3.5	77	0.00957766882951946	1.19357756165173	0.00109747555001858	0.38458105004946	0.322208679524152	0.38458105004946	0	0.322208679524152	0.322208679524152	0.161104339762076	1.19248008610171
4.8173515981735	3.5N	3.5	77	0.00957231048904742	1.19439693331043	0.00109092276315976	0.384647882435215	0.322043595146474	0.384647882435215	0	0.322043595146474	0.322043595146474	0.161021797573237	1.19330601054727
4.82	3.5N	3.5	77	0.00957149168887442	1.19452145790566	0.0010899276855992	0.384657849736626	0.322018367431457	0.384657849736626	0	0.322018367431457	0.322018367431457	0.161009183715729	1.19343153022006
