oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
3.3561643835616	3.5N	3.5	77	0.00998150007800567	1.09733504665919	0.00193523916986339	0.367226860225386	0.33465335983153	0.367226860225386	0	0.33465335983153	0.33465335983153	0.167326679915765	1.09539980748932
3.3597701130964	3.5N	3.5	77	0.00998061448164726	1.09766395263702	0.00193212596611909	0.367307196140001	0.334626271781617	0.367307196140001	0	0.334626271781617	0.334626271781617	0.167313135890809	1.09573182667091
3.36	3.5N	3.5	77	0.00998055799689198	1.09768490354737	0.00193192772203593	0.36731231035749	0.334624544047617	0.36731231035749	0	0.334624544047617	0.334624544047617	0.167312272023808	1.09575297582533
3.37899543379	3.5N	3.5	77	0.00997588131700266	1.09940829919714	0.00191564628555286	0.367731725397011	0.334481489420768	0.367731725397011	0	0.334481489420768	0.334481489420768	0.167240744710384	1.09749265291158
3.38	3.5N	3.5	77	0.00997563347759633	1.09949901435086	0.00191479068626418	0.36775373210656	0.334473907940408	0.36775373210656	0	0.334473907940408	0.334473907940408	0.167236953970204	1.0975842236646
3.3816365334822	3.5N	3.5	77	0.00997522961311605	1.09964670659851	0.00191339799738739	0.367789545827631	0.334461553534134	0.367789545827631	0	0.334461553534134	0.334461553534134	0.167230776767067	1.09773330860112
3.3822390156567	3.5N	3.5	77	0.00997508089777395	1.09970105032232	0.00191288564825389	0.367802718848617	0.334457004238393	0.367802718848617	0	0.334457004238393	0.334457004238393	0.167228502119196	1.09778816467407
3.4	3.5N	3.5	77	0.00997068848311253	1.10129621965251	0.00189786901991638	0.368188250746515	0.33432263198242	0.368188250746515	0	0.33432263198242	0.33432263198242	0.16716131599121	1.09939835063259
3.4018264840183	3.5N	3.5	77	0.00997023586817024	1.10145951105905	0.00189633427899344	0.368227590900484	0.334308785028724	0.368227590900484	0	0.334308785028724	0.334308785028724	0.167154392514362	1.09956317678006
3.4047079182171	3.5N	3.5	77	0.00996952148397949	1.10171683348165	0.00189391668405222	0.368289537417244	0.334286929476583	0.368289537417244	0	0.334286929476583	0.334286929476583	0.167143464738292	1.09982291679759
3.42	3.5N	3.5	77	0.00996572310123879	1.10307667781933	0.00188115940842026	0.368615926197316	0.334170718690228	0.368615926197316	0	0.334170718690228	0.334170718690228	0.167085359345114	1.10119551841091
3.4246575342466	3.5N	3.5	77	0.00996456386211645	1.10348891781212	0.00187729822108699	0.368714545865719	0.334135250399041	0.368714545865719	0	0.334135250399041	0.334135250399041	0.16706762519952	1.10161161959103
3.4271768207774	3.5N	3.5	77	0.0099639363647478	1.10371152652135	0.00187521438753305	0.3687677367555	0.334116051064333	0.3687677367555	0	0.334116051064333	0.334116051064333	0.167058025532167	1.10183631213382
3.44	3.5N	3.5	77	0.00996073741974036	1.10484054660997	0.00186465859328075	0.36903681816087	0.334018170579639	0.36903681816087	0	0.334018170579639	0.334018170579639	0.167009085289819	1.10297588801669
3.4474885844749	3.5N	3.5	77	0.00995886542939328	1.10549675398377	0.0018585332778261	0.369192679050011	0.333960889274063	0.369192679050011	0	0.333960889274063	0.333960889274063	0.166980444637031	1.10363822070595
3.4496457233377	3.5N	3.5	77	0.00995832566450998	1.10568535286256	0.00185677416170874	0.369237401419936	0.333944372568562	0.369237401419936	0	0.333944372568562	0.333944372568562	0.166972186284281	1.10382857870085
3.46	3.5N	3.5	77	0.00995573152634892	1.10658798313228	0.00184836337118609	0.369450986105927	0.333864990165687	0.369450986105927	0	0.333864990165687	0.333864990165687	0.166932495082844	1.1047396197611
3.4703196347032	3.5N	3.5	77	0.0099531407004954	1.1074832529804	0.00184003470856318	0.369662078809004	0.333785705394812	0.369662078809004	0	0.333785705394812	0.333785705394812	0.166892852697406	1.10564321827184
3.472114625898	3.5N	3.5	77	0.0099526895076433	1.10763853486665	0.00183859149698909	0.369698615587429	0.333771897554952	0.369698615587429	0	0.333771897554952	0.333771897554952	0.166885948777476	1.10579994336966
3.48	3.5N	3.5	77	0.00995070550876191	1.1083191438034	0.00183227059312066	0.369858489253792	0.33371117996262	0.369858489253792	0	0.33371117996262	0.33371117996262	0.16685558998131	1.10648687321028
3.4931506849315	3.5N	3.5	77	0.009947389805859	1.10944864701109	0.00182179786429484	0.370122833069478	0.333609702500974	0.370122833069478	0	0.333609702500974	0.333609702500974	0.166804851250487	1.1076268491468
3.4945835284584	3.5N	3.5	77	0.00994702801847002	1.10957129376535	0.00182066196959892	0.370151463030223	0.333598629587926	0.370151463030223	0	0.333598629587926	0.333598629587926	0.166799314793963	1.10775063179575
3.5	3.5N	3.5	77	0.00994565945464192	1.1100341843119	0.00181637716348499	0.370259386564843	0.333556742483893	0.370259386564843	0	0.333556742483893	0.333556742483893	0.166778371241946	1.10821780714842
3.5159817351598	3.5N	3.5	77	0.00994161287586045	1.11139316701626	0.00180381818596267	0.370575029303854	0.333432884330873	0.370575029303854	0	0.333432884330873	0.333432884330873	0.166716442165436	1.1095893488303
3.5170524310187	3.5N	3.5	77	0.00994134132125626	1.11148384959519	0.00180298124001101	0.37059602709253	0.333424572230631	0.37059602709253	0	0.333424572230631	0.333424572230631	0.166712286115315	1.10968086835517
3.52	3.5N	3.5	77	0.009940593451616	1.1117332595822	0.00180068003922355	0.37065373672579	0.333401680242153	0.37065373672579	0	0.333401680242153	0.333401680242153	0.166700840121077	1.10993257954297
3.5388127853881	3.5N	3.5	77	0.00993581004081503	1.11331704260088	0.00178609120277151	0.371018754506354	0.333255254621448	0.371018754506354	0	0.333255254621448	0.333255254621448	0.166627627310724	1.11153095139811
3.539521333579	3.5N	3.5	77	0.00993562954021067	1.11337642113619	0.00178554505139436	0.371032390668631	0.333249729044914	0.371032390668631	0	0.333249729044914	0.333249729044914	0.166624864522457	1.1115908760848
3.54	3.5N	3.5	77	0.00993550758727496	1.11341652374093	0.00178517622896064	0.37104159813769	0.333245995749228	0.37104159813769	0	0.333245995749228	0.333245995749228	0.166622997874614	1.11163134751197
3.56	3.5N	3.5	77	0.0099304019491727	1.11508413008536	0.00176986279214481	0.371423028904648	0.333089691516115	0.371423028904648	0	0.333089691516115	0.333089691516115	0.166544845758058	1.11331426729321
3.5616438356164	3.5N	3.5	77	0.00992998143097549	1.1152205019722	0.00176861253052638	0.37145409517075	0.333076817108236	0.37145409517075	0	0.333076817108236	0.333076817108236	0.166538408554118	1.11345188944167
3.5619902361393	3.5N	3.5	77	0.00992989279948324	1.11524922585459	0.00176834922808011	0.371460636182412	0.333074103591301	0.371460636182412	0	0.333074103591301	0.333074103591301	0.166537051795651	1.11348087662651
3.58	3.5N	3.5	77	0.00992527662482538	1.11673623105368	0.00175473683820202	0.371798086823212	0.332932770052967	0.371798086823212	0	0.332932770052967	0.332932770052967	0.166466385026483	1.11498149421548
3.5844591386997	3.5N	3.5	77	0.00992413122316393	1.11710247984938	0.00175138967404462	0.371880845568255	0.33289769942897	0.371880845568255	0	0.33289769942897	0.33289769942897	0.166448849714485	1.11535109017533
3.5844748858447	3.5N	3.5	77	0.0099241271765307	1.11710377188166	0.00175137786998866	0.371881137269609	0.332897575525334	0.371881137269609	0	0.332897575525334	0.332897575525334	0.166448787762667	1.11535239401167
3.6	3.5N	3.5	77	0.00992013170171078	1.11837297819713	0.00173979552569811	0.372166829372406	0.332775233869076	0.372166829372406	0	0.332775233869076	0.332775233869076	0.166387616934538	1.11663318267143
3.601838094324	3.5N	3.5	77	0.0099196578786918	1.11852263786935	0.00173843151500298	0.372200403676567	0.332760724794594	0.372200403676567	0	0.332760724794594	0.332760724794594	0.166380362397297	1.11678420635435
3.60692804126	3.5N	3.5	77	0.00991834493528145	1.11893639780245	0.00173466237141146	0.372293100253258	0.332720520115734	0.372293100253258	0	0.332720520115734	0.332720520115734	0.166360260057867	1.11720173543104
3.6073059360731	3.5N	3.5	77	0.0099182474076041	1.11896707757088	0.00173438300525259	0.372299966235005	0.332717533605382	0.372299966235005	0	0.332717533605382	0.332717533605382	0.166358766802691	1.11723269456563
3.62	3.5N	3.5	77	0.00991496726726745	1.11999452215387	0.0017250360615106	0.372529313704391	0.332617085472861	0.372529313704391	0	0.332617085472861	0.332617085472861	0.16630854273643	1.11826948609236
3.6293969438203	3.5N	3.5	77	0.00991253405980165	1.12075119293248	0.00171816337897164	0.372697481140703	0.332542569208003	0.372697481140703	0	0.332542569208003	0.332542569208003	0.166271284604002	1.11903302955351
3.6301369863014	3.5N	3.5	77	0.00991234225425234	1.12081064272154	0.00171762380214288	0.372710666940583	0.332536695079529	0.372710666940583	0	0.332536695079529	0.332536695079529	0.166268347539765	1.11909301891939
3.64	3.5N	3.5	77	0.00990978340889393	1.12160101262456	0.00171045570001013	0.372885596635739	0.332458327371853	0.372885596635739	0	0.332458327371853	0.332458327371853	0.166229163685927	1.11989055692455
3.6518658463806	3.5N	3.5	77	0.00990669872062631	1.12254707695193	0.00170188883072403	0.373094068594711	0.332363850260764	0.373094068594711	0	0.332363850260764	0.332363850260764	0.166181925130382	1.12084518812121
3.6529680365297	3.5N	3.5	77	0.00990641184646356	1.12263468940893	0.00170109620663316	0.373113323684969	0.332355063677407	0.373113323684969	0	0.332355063677407	0.332355063677407	0.166177531838703	1.12093359320229
3.66	3.5N	3.5	77	0.00990458021394798	1.12319259834954	0.00169605174225187	0.373235734639264	0.332298962072676	0.373235734639264	0	0.332298962072676	0.332298962072676	0.166149481036338	1.12149654660729
3.6743347489409	3.5N	3.5	77	0.00990083904159154	1.1243242600274	0.00168583493443546	0.373482942426056	0.332184366827551	0.373482942426056	0	0.332184366827551	0.332184366827551	0.166092183413775	1.12263842509296
3.675799086758	3.5N	3.5	77	0.00990045631415594	1.12443943805906	0.00168479624328717	0.37350802017642	0.332172643127091	0.37350802017642	0	0.332172643127091	0.332172643127091	0.166086321563546	1.12275464181578
3.68	3.5N	3.5	77	0.00989935776974571	1.12476942708756	0.00168182153517686	0.373579783836424	0.332138992081034	0.373579783836424	0	0.332138992081034	0.332138992081034	0.166069496040517	1.12308760555238
3.6968036515013	3.5N	3.5	77	0.00989495514646636	1.126082950743	0.00166999797022122	0.373864181879059	0.33200412246041	0.373864181879059	0	0.33200412246041	0.33200412246041	0.166002061230205	1.12441295277278
3.6986301369863	3.5N	3.5	77	0.00989447578717604	1.12622510740914	0.00166872001372191	0.373894839518677	0.331989437155078	0.373894839518677	0	0.331989437155078	0.331989437155078	0.165994718577539	1.12455638739541
3.7	3.5N	3.5	77	0.00989411616356078	1.12633164559603	0.00166776247082369	0.373917799990244	0.331978419901692	0.373917799990244	0	0.331978419901692	0.331978419901692	0.165989209950846	1.12466388312521
3.7192725540616	3.5N	3.5	77	0.00988904715895121	1.12782335606666	0.0016543742891465	0.374237865619527	0.331823120709877	0.374237865619527	0	0.331823120709877	0.331823120709877	0.165911560354939	1.12616898177752
3.72	3.5N	3.5	77	0.00988885548262351	1.1278793996127	0.00165387198555045	0.374249838498755	0.331817248038459	0.374249838498755	0	0.331817248038459	0.331817248038459	0.165908624019229	1.12622552762715
3.7214611872146	3.5N	3.5	77	0.00988847039529714	1.1279919144712	0.00165286369509384	0.374273864197966	0.331805449486245	0.374273864197966	0	0.331805449486245	0.331805449486245	0.165902724743122	1.12633905077611
3.74	3.5N	3.5	77	0.00988357581412004	1.12941283383864	0.00164014755926715	0.374575954388916	0.331655478994168	0.374575954388916	0	0.331655478994168	0.331655478994168	0.165827739497084	1.12777268627938
3.7417414566219	3.5N	3.5	77	0.0098831152026763	1.12954568131925	0.00163896031184819	0.374604071723695	0.331641365124939	0.374604071723695	0	0.331641365124939	0.331641365124939	0.16582068256247	1.1279067210074
3.7442922374429	3.5N	3.5	77	0.00988244026821759	1.12974007449891	0.00163722353860798	0.374645176071093	0.331620683843817	0.374645176071093	0	0.331620683843817	0.331620683843817	0.165810341921908	1.1281028509603
3.76	3.5N	3.5	77	0.00987827724519143	1.13093209192266	0.00162658671467871	0.374896202311009	0.331493115270661	0.374896202311009	0	0.331493115270661	0.331493115270661	0.165746557635331	1.12930550520798
3.7642103591822	3.5N	3.5	77	0.00987715940120009	1.13125013014631	0.00162375252717856	0.374962877668104	0.331458859253001	0.374962877668104	0	0.331458859253001	0.331458859253001	0.1657294296265	1.12962637761913
3.7671232876712	3.5N	3.5	77	0.00987638553555907	1.1314698009572	0.00162179586805047	0.375008856354569	0.331435143949331	0.375008856354569	0	0.331435143949331	0.331435143949331	0.165717571974665	1.12984800508915
3.78	3.5N	3.5	77	0.00987295986293275	1.13243731644687	0.00161318701653852	0.375210636533483	0.33133015936877	0.375210636533483	0	0.33133015936877	0.33133015936877	0.165665079684385	1.13082412943033
3.7866792617426	3.5N	3.5	77	0.00987117987800766	1.1329369044924	0.00160874749086976	0.375314360320399	0.331275606639854	0.375314360320399	0	0.331275606639854	0.331275606639854	0.165637803319927	1.13132815700153
3.7899543378995	3.5N	3.5	77	0.00987030632686486	1.13318130549471	0.00160657707834462	0.375364985614736	0.331248833522598	0.375364985614736	0	0.331248833522598	0.331248833522598	0.165624416761299	1.13157472841636
3.8	3.5N	3.5	77	0.0098676237543922	1.13392864891353	0.00159994607091276	0.375519310938226	0.331166613788291	0.375519310938226	0	0.331166613788291	0.331166613788291	0.165583306894145	1.13232870284262
3.8091481643029	3.5N	3.5	77	0.00986517675650917	1.13460620457778	0.00159394182422032	0.37565859593096	0.33109161082964	0.37565859593096	0	0.33109161082964	0.33109161082964	0.16554580541482	1.13301226275356
3.8127853881279	3.5N	3.5	77	0.00986420277159802	1.13487479791891	0.00159156363413043	0.375713643758837	0.331061756281667	0.375713643758837	0	0.331061756281667	0.331061756281667	0.165530878140833	1.13328323428478
3.82	3.5N	3.5	77	0.00986226900657017	1.13540622973303	0.00158686152445534	0.375822279016249	0.331002481027973	0.375822279016249	0	0.331002481027973	0.331002481027973	0.165501240513986	1.13381936820857
3.8316170668632	3.5N	3.5	77	0.00985915016003805	1.13625822887745	0.00157933221280246	0.375995660125398	0.330906875364818	0.375995660125398	0	0.330906875364818	0.330906875364818	0.165453437682409	1.13467889666465
3.8356164383562	3.5N	3.5	77	0.00985807499913973	1.1365504861737	0.00157675206836831	0.376054910026964	0.330873915942782	0.376054910026964	0	0.330873915942782	0.330873915942782	0.165436957971391	1.13497373410533
3.8363784899037	3.5N	3.5	77	0.00985787005108478	1.13660611242182	0.00157626113169132	0.376066174204144	0.330867633117725	0.376066174204144	0	0.330867633117725	0.330867633117725	0.165433816558862	1.13502985129012
3.84	3.5N	3.5	77	0.00985689570641829	1.13687019821295	0.0015739310636936	0.376119593863766	0.33083776358549	0.376119593863766	0	0.33083776358549	0.33083776358549	0.165418881792745	1.13529626714926
3.8540859694235	3.5N	3.5	77	0.00985310021184942	1.13789317410241	0.0015649154051916	0.376325627897792	0.33072140378612	0.376325627897792	0	0.33072140378612	0.33072140378612	0.16536070189306	1.13632825869722
3.8584474885845	3.5N	3.5	77	0.00985192313878729	1.13820857631941	0.00156213898096574	0.376388862984896	0.330685316220348	0.376388862984896	0	0.330685316220348	0.330685316220348	0.165342658110174	1.13664643733844
3.86	3.5N	3.5	77	0.00985150394083852	1.13832069254825	0.00156115241432479	0.376411308178654	0.330672463957427	0.376411308178654	0	0.330672463957427	0.330672463957427	0.165336231978713	1.13675954013392
3.8765548719839	3.5N	3.5	77	0.00984702703511831	1.13951123518293	0.00155068821171717	0.37664857360469	0.330535199632519	0.37664857360469	0	0.330535199632519	0.330535199632519	0.16526759981626	1.13796054697122
3.88	3.5N	3.5	77	0.00984609379668216	1.13975784981237	0.00154852334052322	0.376697474257264	0.330506584639251	0.376697474257264	0	0.330506584639251	0.330506584639251	0.165253292319626	1.13820932647185
3.8812785388128	3.5N	3.5	77	0.00984574731975233	1.13984927251515	0.00154772103742849	0.376715580517719	0.330495960826884	0.376715580517719	0	0.330495960826884	0.330495960826884	0.165247980413442	1.13830155147772
3.8990237745442	3.5N	3.5	77	0.00984093075293809	1.14111260525388	0.00153664750323526	0.376964570959813	0.330348266441194	0.376964570959813	0	0.330348266441194	0.330348266441194	0.165174133220597	1.13957595775064
3.9	3.5N	3.5	77	0.00984066536074888	1.14118180594944	0.00153604164425814	0.376978143991596	0.330340128125298	0.376978143991596	0	0.330340128125298	0.330340128125298	0.165170064062649	1.13964576430518
3.9041095890411	3.5N	3.5	77	0.00983954767115901	1.14147277700322	0.0015334949675351	0.377035139824228	0.330305853472985	0.377035139824228	0	0.330305853472985	0.330305853472985	0.165152926736492	1.13993928203569
3.92	3.5N	3.5	77	0.00983521871978577	1.14259269576725	0.0015237051646223	0.377253368866784	0.330173096908744	0.377253368866784	0	0.330173096908744	0.330173096908744	0.165086548454372	1.14106899060263
3.9214926771045	3.5N	3.5	77	0.0098348114883185	1.14269747564189	0.00152279020992216	0.377273693029439	0.330160607747483	0.377273693029439	0	0.330160607747483	0.330160607747483	0.165080303873741	1.14117468543196
