oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
2.1004566210046	3N	3	66	0.0101821877197904	1.00524815618996	0.00302364944716163	0.429782942035736	0.427539149800261	0.429782942035736	0	0.427539149800261	0.427539149800261	0.21376957490013	1.0022245067428
2.1015115697183	3N	3	66	0.0101819717668632	1.00539899511934	0.00302186735493661	0.429839353193219	0.427531114791098	0.429839353193219	0	0.427531114791098	0.427531114791098	0.213765557395549	1.0023771277644
2.12	3N	3	66	0.0101781733152259	1.00803166469326	0.00299084946867386	0.430822429724292	0.42738977833141	0.430822429724292	0	0.42738977833141	0.42738977833141	0.213694889165705	1.00504081522458
2.1232876712329	3N	3	66	0.0101774951355441	1.00849766452311	0.00298537596828817	0.430996143161813	0.427364542649306	0.430996143161813	0	0.427364542649306	0.427364542649306	0.213682271324653	1.00551228855482
2.1239804722787	3N	3	66	0.010177352119899	1.0085957804395	0.00298422417143676	0.431032706887548	0.427359220856272	0.431032706887548	0	0.427359220856272	0.427359220856272	0.213679610428136	1.00561155626806
2.14	3N	3	66	0.0101740350227966	1.01085645778707	0.00295774768130867	0.43187404973604	0.42723578249822	0.43187404973604	0	0.42723578249822	0.42723578249822	0.21361789124911	1.00789871010577
2.1461187214612	3N	3	66	0.010172762907037	1.01171586367272	0.00294771357402327	0.432193322556882	0.427188441019337	0.432193322556882	0	0.427188441019337	0.427188441019337	0.213594220509669	1.0087681500987
2.146449374839	3N	3	66	0.0101726940816258	1.01176224158754	0.0029471725673061	0.43221054317767	0.427185879658342	0.43221054317767	0	0.427185879658342	0.427185879658342	0.213592939829171	1.00881506902024
2.16	3N	3	66	0.0101698664085469	1.01365722233806	0.00292510961215649	0.432913378594687	0.427080643292954	0.432913378594687	0	0.427080643292954	0.427080643292954	0.213540321646477	1.0107321127259
2.1689182773993	3N	3	66	0.010167997822098	1.01489837736615	0.00291070369808268	0.433372869522635	0.427011097059115	0.433372869522635	0	0.427011097059115	0.427011097059115	0.213505548529558	1.01198767366807
2.1689497716895	3N	3	66	0.0101679912126834	1.0149027519584	0.00291065298511129	0.433374487857259	0.42701085106036	0.433374487857259	0	0.42701085106036	0.42701085106036	0.21350542553018	1.01199209897329
2.1744333723725	3N	3	66	0.0101668392809761	1.01566352244271	0.00290184030845171	0.433655798697978	0.426967976220137	0.433655798697978	0	0.426967976220137	0.426967976220137	0.213483988110068	1.01276168213426
2.18	3N	3	66	0.0101656675923359	1.0164339655436	0.00289292903003591	0.433940425148046	0.426924364846438	0.433940425148046	0	0.426924364846438	0.426924364846438	0.213462182423219	1.01354103651356
2.1913871799596	3N	3	66	0.010163263511216	1.01800420372279	0.00287480873525781	0.434519701029475	0.426834878913521	0.434519701029475	0	0.426834878913521	0.426834878913521	0.213417439456761	1.01512939498754
2.1917808219178	3N	3	66	0.0101631802307333	1.01805834599084	0.00287418493913517	0.43453965485858	0.426831778915045	0.43453965485858	0	0.426831778915045	0.426831778915045	0.213415889457522	1.01518416105171
2.2	3N	3	66	0.0101614386939289	1.01918670503479	0.00286119971763799	0.434955202898222	0.426766951285313	0.434955202898222	0	0.426766951285313	0.426766951285313	0.213383475642657	1.01632550531715
2.21385608252	3N	3	66	0.0101584913187343	1.02107975288791	0.00283947887625221	0.435651060068749	0.426657231069954	0.435651060068749	0	0.426657231069954	0.426657231069954	0.213328615534977	1.01824027401166
2.2146118721461	3N	3	66	0.0101583301392807	1.021182679738	0.0028383002013295	0.435688847099246	0.426651230719098	0.435688847099246	0	0.426651230719098	0.426651230719098	0.213325615359549	1.01834437953668
2.22	3N	3	66	0.0101571798330019	1.02191546840367	0.00282991547684768	0.435957729790698	0.426608406732219	0.435957729790698	0	0.426608406732219	0.426608406732219	0.21330420336611	1.01908555292682
2.2363249850803	3N	3	66	0.0101536814142681	1.02412507254152	0.0028047053535816	0.436766975902798	0.426478159370607	0.436766975902798	0	0.426478159370607	0.426478159370607	0.213239079685303	1.02132036718794
2.2374429223744	3N	3	66	0.0101534411162719	1.02427580362274	0.00280298957450072	0.436822095457873	0.426469212601612	0.436822095457873	0	0.426469212601612	0.426469212601612	0.213234606300806	1.02147281404824
2.24	3N	3	66	0.0101528911291452	1.02462029274445	0.00279907013367387	0.436948028009714	0.426448735305979	0.436948028009714	0	0.426448735305979	0.426448735305979	0.213224367652989	1.02182122261078
2.2587938876406	3N	3	66	0.010148833967301	1.0271402250082	0.00277047944325806	0.437867484326585	0.426297669651766	0.437867484326585	0	0.426297669651766	0.426297669651766	0.213148834825883	1.02436974556494
2.26	3N	3	66	0.0101485727018677	1.02730122420882	0.002768657542809	0.437926123779844	0.426287941121762	0.437926123779844	0	0.426287941121762	0.426287941121762	0.213143970560881	1.02453256666601
2.2602739726027	3N	3	66	0.0101485133395124	1.02733778365142	0.00276824390810847	0.43793943776457	0.426285730685404	0.43793943776457	0	0.426285730685404	0.426285730685404	0.213142865342702	1.02456953974331
2.28	3N	3	66	0.0101442246705999	1.02995831757485	0.00273867159183844	0.438892047173708	0.426126028291248	0.438892047173708	0	0.426126028291248	0.426126028291248	0.213063014145624	1.02721964598301
2.2812627902009	3N	3	66	0.010143949147191	1.03012528647957	0.00273679247247626	0.438952627320874	0.42611576774412	0.438952627320874	0	0.42611576774412	0.42611576774412	0.21305788387206	1.0273884940071
2.283105022831	3N	3	66	0.0101435469866748	1.03036870057308	0.00273405410655996	0.439040918425811	0.426100791087329	0.439040918425811	0	0.426100791087329	0.426100791087329	0.213050395543665	1.02763464646652
2.3	3N	3	66	0.0101398471546978	1.03259163582954	0.00270910620511889	0.439845831925715	0.425963000922782	0.439845831925715	0	0.425963000922782	0.425963000922782	0.212981500461391	1.02988252962442
2.3037316927612	3N	3	66	0.0101390271231768	1.03308034626427	0.00270363582662649	0.44002245271758	0.42593245947302	0.44002245271758	0	0.42593245947302	0.42593245947302	0.21296622973651	1.03037671043764
2.3059360730594	3N	3	66	0.0101385422353043	1.03336864906853	0.00270041113676626	0.440126588062699	0.42591439991858	0.440126588062699	0	0.42591439991858	0.42591439991858	0.21295719995929	1.03066823793177
2.316025651082	3N	3	66	0.0101363183298378	1.03468455751881	0.00268571541593783	0.440601347903156	0.425831568376478	0.440601347903156	0	0.425831568376478	0.425831568376478	0.212915784188239	1.03199884210287
2.32	3N	3	66	0.0101354402734457	1.03520124976462	0.00267995534734418	0.440787515251746	0.425798863121516	0.440787515251746	0	0.425798863121516	0.425798863121516	0.212899431560758	1.03252129441727
2.3262005953216	3N	3	66	0.0101340680643831	1.03600550606459	0.00267100095567686	0.441077013877082	0.425747750658752	0.441077013877082	0	0.425747750658752	0.425747750658752	0.212873875329376	1.03333450510891
2.3287671232877	3N	3	66	0.0101334992628257	1.036337736969	0.00266730603500789	0.441196503162332	0.425726563284969	0.441196503162332	0	0.425726563284969	0.425726563284969	0.212863281642484	1.03367043093399
2.34	3N	3	66	0.0101310041460592	1.03778723758545	0.00265121302681604	0.441717137674665	0.425633618989551	0.441717137674665	0	0.425633618989551	0.425633618989551	0.212816809494776	1.03513602455864
2.3486694978819	3N	3	66	0.0101290721398262	1.03890087927943	0.00263887937996505	0.442116369377228	0.425561647116784	0.442116369377228	0	0.425561647116784	0.425561647116784	0.212780823558392	1.03626199989946
2.351598173516	3N	3	66	0.0101284182465485	1.03927608450359	0.00263472991315189	0.442250725742108	0.42553728728719	0.442250725742108	0	0.42553728728719	0.42553728728719	0.212768643643595	1.03664135459043
2.36	3N	3	66	0.010126538891688	1.04034968453283	0.00262287329843655	0.442634742855573	0.42546727262607	0.442634742855573	0	0.42546727262607	0.42546727262607	0.212733636313035	1.03772681123439
2.3711384004422	3N	3	66	0.010124039518419	1.04176659033307	0.00260726269543529	0.443140582713867	0.42537415465799	0.443140582713867	0	0.42537415465799	0.42537415465799	0.212687077328995	1.03915932763764
2.3744292237443	3N	3	66	0.0101232993636722	1.04218382357509	0.00260267396426491	0.443289323026585	0.425346578021076	0.443289323026585	0	0.425346578021076	0.425346578021076	0.212673289010538	1.03958114961083
2.3793101786783	3N	3	66	0.0101222001230193	1.04280149915773	0.00259588751002476	0.443509339916058	0.425305621706797	0.443509339916058	0	0.425305621706797	0.425305621706797	0.212652810853398	1.0402056116477
2.38	3N	3	66	0.0101220446294187	1.04288868251729	0.00259493026643834	0.443540377430678	0.425299828127459	0.443540377430678	0	0.425299828127459	0.425299828127459	0.21264991406373	1.04029375225086
2.3936073030025	3N	3	66	0.010118970368975	1.04460277402908	0.00257614257835873	0.444149722012569	0.425185279088877	0.444149722012569	0	0.425185279088877	0.425185279088877	0.212592639544438	1.04202663145072
2.3972602739726	3N	3	66	0.0101181427912913	1.04506109706339	0.00257112946766005	0.4443123671367	0.425154441577829	0.4443123671367	0	0.425154441577829	0.425154441577829	0.212577220788914	1.04248996759573
2.4	3N	3	66	0.010117521478277	1.04540432976592	0.00256737808686762	0.44443409085367	0.42513128958743	0.44443409085367	0	0.42513128958743	0.42513128958743	0.212565644793715	1.04283695167905
2.4160762055629	3N	3	66	0.0101138648602129	1.04740957492882	0.00254551078956897	0.445143859751352	0.424995026211787	0.445143859751352	0	0.424995026211787	0.424995026211787	0.212497513105893	1.04486406413926
2.42	3N	3	66	0.0101129695572299	1.04789673048111	0.0025402109698346	0.445315935243502	0.424961661097129	0.445315935243502	0	0.424961661097129	0.424961661097129	0.212480830548564	1.04535651951127
2.4200913242009	3N	3	66	0.0101129487063999	1.04790805815593	0.00254008779341553	0.445319934791032	0.424960884044246	0.445319934791032	0	0.424960884044246	0.424960884044246	0.212480442022123	1.04536797036251
2.4385451081232	3N	3	66	0.0101087231607605	1.05018714675404	0.00251535917824619	0.44612307249411	0.424803401825098	0.44612307249411	0	0.424803401825098	0.424803401825098	0.212401700912549	1.04767178757579
2.44	3N	3	66	0.0101083889851881	1.05036599451126	0.00251342318154508	0.446185965237451	0.424790946745246	0.446185965237451	0	0.424790946745246	0.424790946745246	0.212395473372623	1.04785257132972
2.4429223744292	3N	3	66	0.0101077172858957	1.05072486970451	0.00250954040640068	0.44631210701883	0.424765911502926	0.44631210701883	0	0.424765911502926	0.424765911502926	0.212382955751463	1.04821532929811
2.46	3N	3	66	0.0101037798810077	1.05281223703306	0.00248700904612624	0.447044237849333	0.424619150618114	0.447044237849333	0	0.424619150618114	0.424619150618114	0.212309575309057	1.05032522798693
2.4610140106835	3N	3	66	0.010103545439158	1.05293565181291	0.00248567968527781	0.447087440634526	0.424610411723401	0.447087440634526	0	0.424610411723401	0.424610411723401	0.212305205861701	1.05044997212763
2.4657534246575	3N	3	66	0.0101024487065836	1.05351170360784	0.00247947886984256	0.447288968884482	0.424569530032466	0.447288968884482	0	0.424569530032466	0.424569530032466	0.212284765016233	1.05103222473799
2.4668379747213	3N	3	66	0.0101021975102105	1.0536433445828	0.00247806279383861	0.447334993612859	0.424560166315088	0.447334993612859	0	0.424560166315088	0.424560166315088	0.212280083157544	1.05116528178896
2.48	3N	3	66	0.0100991423634919	1.05523557824497	0.00246096294725917	0.447890812332765	0.424446276799803	0.447890812332765	0	0.424446276799803	0.424446276799803	0.212223138399901	1.05277461529771
2.4834829132438	3N	3	66	0.0100983318638615	1.05565526044888	0.00245646434622708	0.448037048150141	0.42441606169767	0.448037048150141	0	0.42441606169767	0.42441606169767	0.212208030848835	1.05319879610265
2.4885844748858	3N	3	66	0.0100971431451795	1.05626874021903	0.00244989484846485	0.448250609223164	0.424371745707643	0.448250609223164	0	0.424371745707643	0.424371745707643	0.212185872853822	1.05381884537057
2.5	3N	3	66	0.0100944765513931	1.0576361430719	0.00243527932962993	0.448725750049358	0.424272329372212	0.448725750049358	0	0.424272329372212	0.424272329372212	0.212136164686106	1.05520086374227
2.5059518158042	3N	3	66	0.0100930826032457	1.05834615051179	0.00242770529393412	0.448971982366357	0.424220357535427	0.448971982366357	0	0.424220357535427	0.424220357535427	0.212110178767714	1.05591844521786
2.5114155251142	3N	3	66	0.0100918007783134	1.05899616777755	0.00242078011122857	0.44919712038734	0.424172564599588	0.44919712038734	0	0.424172564599588	0.424172564599588	0.212086282299794	1.05657538766632
2.52	3N	3	66	0.0100897825634141	1.06001406088053	0.00240995270021024	0.449549114341703	0.424097312415152	0.449549114341703	0	0.424097312415152	0.424097312415152	0.212048656207576	1.05760410818032
2.5284207183645	3N	3	66	0.010087797825607	1.06100850685058	0.00239939476077654	0.449892333730065	0.424023305020892	0.449892333730065	0	0.424023305020892	0.424023305020892	0.212011652510446	1.0586091120898
2.5342465753425	3N	3	66	0.0100864217825321	1.06169418186468	0.00239212653370355	0.450128598003792	0.423971992775944	0.450128598003792	0	0.423971992775944	0.423971992775944	0.211985996387972	1.05930205533097
2.54	3N	3	66	0.0100850605182094	1.06236946520518	0.00238497762937873	0.450360970411045	0.423921230006423	0.450360970411045	0	0.423921230006423	0.423921230006423	0.211960615003212	1.0599844875758
2.5508896209248	3N	3	66	0.0100824776991655	1.06364252082705	0.00237152508061141	0.45079819559269	0.42382490993512	0.45079819559269	0	0.42382490993512	0.42382490993512	0.21191245496756	1.06127099574644
2.5570776255708	3N	3	66	0.0100810063343019	1.0643629848821	0.00236392610009494	0.451045140740948	0.423770036301018	0.451045140740948	0	0.423770036301018	0.423770036301018	0.211885018150509	1.06199905878201
2.56	3N	3	66	0.0100803105343867	1.06470249348393	0.00236034875189256	0.451161385199519	0.423744086221895	0.451161385199519	0	0.423744086221895	0.423744086221895	0.211872043110947	1.06234214473203
2.5733585234851	3N	3	66	0.0100771223920675	1.06624838985003	0.00234408869042359	0.45168966400228	0.42362517805613	0.45168966400228	0	0.42362517805613	0.42362517805613	0.211812589028065	1.0639043011596
2.5799086757991	3N	3	66	0.0100755546100109	1.06700278555274	0.0023361709049524	0.451946850086103	0.423566701235912	0.451946850086103	0	0.423566701235912	0.423566701235912	0.211783350617956	1.06466661464779
2.58	3N	3	66	0.010075532730508	1.06701328680466	0.00233606076771909	0.451950427276828	0.423565885135569	0.451950427276828	0	0.423565885135569	0.423565885135569	0.211782942567785	1.06467722603694
2.5958274260454	3N	3	66	0.0100717320723874	1.06882631692928	0.00231707813169992	0.452566837504465	0.423424115159031	0.452566837504465	0	0.423424115159031	0.423424115159031	0.211712057579515	1.06650923879758
2.6	3N	3	66	0.0100707272250905	1.06930198966081	0.00231210844273677	0.452728166731242	0.423386630819653	0.452728166731242	0	0.423386630819653	0.423386630819653	0.211693315409827	1.06698988121807
2.6027397260274	3N	3	66	0.010070066785971	1.06961379844315	0.0023088531545832	0.452833830132313	0.423361993638663	0.452833830132313	0	0.423361993638663	0.423361993638663	0.211680996819331	1.06730494528856
2.6182963286058	3N	3	66	0.010066306908129	1.07137651024869	0.00229048605154967	0.453429816951967	0.423221727016131	0.453429816951967	0	0.423221727016131	0.423221727016131	0.211610863508066	1.06908602419714
2.62	3N	3	66	0.0100658941366076	1.07156874971656	0.00228848660931366	0.453494675064802	0.423206327344611	0.453494675064802	0	0.423206327344611	0.423206327344611	0.211603163672306	1.06928026310725
2.6255707762557	3N	3	66	0.0100645430384194	1.07219624350693	0.00228196516819206	0.453706187374619	0.423155919564353	0.453706187374619	0	0.423155919564353	0.423155919564353	0.211577959782177	1.06991427833873
2.6274707236874	3N	3	66	0.0100640817512562	1.07240986805134	0.0022797467443051	0.453778127252032	0.423138709154725	0.453778127252032	0	0.423138709154725	0.423138709154725	0.211569354577362	1.07013012130703
2.64	3N	3	66	0.0100610335834897	1.07381371758115	0.00226519016677179	0.454250025092611	0.423024978779231	0.454250025092611	0	0.423024978779231	0.423024978779231	0.211512489389615	1.07154852741438
