oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
1.72	3N	3	66	0.127227532480752	0.133403204445823	0.000341235260908863	0.0865654344377754	0.648900712673143	0.0865654344377754	0	0.648900712673143	0.648900712673143	0.324450356336571	0.133061969184914
1.7226381361679	3N	3	66	0.126852144798054	0.13340457971156	0.000339886040695312	0.0863570047029124	0.647331635013046	0.0863570047029124	0	0.647331635013046	0.647331635013046	0.323665817506523	0.133064693670865
1.723571231825	3N	3	66	0.126719684360124	0.13340506433857	0.000339410598441689	0.0862833989561463	0.646777537149318	0.0862833989561463	0	0.646777537149318	0.646777537149318	0.323388768574659	0.133065653740128
1.7331175181629	3N	3	66	0.125373837185436	0.133409969097307	0.000334598990137118	0.0855338011765171	0.641135004792111	0.0855338011765171	0	0.641135004792111	0.641135004792111	0.320567502396055	0.13307537010717
1.7346009010024	3N	3	66	0.125166225513196	0.133410722606489	0.000333859822837822	0.0854178856351539	0.640262521379965	0.0854178856351539	0	0.640262521379965	0.640262521379965	0.320131260689983	0.133076862783651
1.74	3N	3	66	0.124413999738308	0.133413445841192	0.000331188490316369	0.0849972640581273	0.637096684837174	0.0849972640581273	0	0.637096684837174	0.637096684837174	0.318548342418587	0.133082257350876
1.7426638045009	3N	3	66	0.124044837362385	0.133414778350415	0.000329881417147797	0.0847904767442838	0.63554036361385	0.0847904767442838	0	0.63554036361385	0.63554036361385	0.317770181806925	0.133084896933267
1.7465636658369	3N	3	66	0.123506712917325	0.133416716103187	0.000327980700416837	0.0844886160383722	0.633268592617937	0.0844886160383722	0	0.633268592617937	0.633268592617937	0.316634296308968	0.13308873540277
1.7522100908388	3N	3	66	0.122732482506644	0.133419494459461	0.00032525554287325	0.08405341793471	0.62999352737204	0.08405341793471	0	0.62999352737204	0.62999352737204	0.31499676368602	0.133094238916587
1.7585264306714	3N	3	66	0.121873209304856	0.133422564809527	0.000322244114518861	0.0835691796201033	0.626349671357362	0.0835691796201033	0	0.626349671357362	0.626349671357362	0.313174835678681	0.133100320695008
1.76	3N	3	66	0.121673774716776	0.133423275454094	0.000321547127364896	0.083456602996296	0.625502579757985	0.083456602996296	0	0.625502579757985	0.625502579757985	0.312751289878992	0.133101728326729
1.7617563771767	3N	3	66	0.121436571243855	0.133424119715391	0.000320719101023541	0.0833226150642122	0.624494396080326	0.0833226150642122	0	0.624494396080326	0.624494396080326	0.312247198040163	0.133103400614368
1.7704891955059	3N	3	66	0.120265319537747	0.133428273161728	0.000316645677109843	0.0826595553340371	0.61950554687795	0.0826595553340371	0	0.61950554687795	0.61950554687795	0.309752773438975	0.133111627484619
1.7713026635146	3N	3	66	0.120156903285697	0.133428656341004	0.000316269893139422	0.08259805656629	0.619042856544953	0.08259805656629	0	0.619042856544953	0.619042856544953	0.309521428272476	0.133112386447865
1.78	3N	3	66	0.119005008535967	0.133432714190553	0.000312290491958214	0.081943358522919	0.614117452530397	0.081943358522919	0	0.614117452530397	0.614117452530397	0.307058726265199	0.133120423698595
1.7808489498526	3N	3	66	0.118893279501062	0.133433106493322	0.000311905786212369	0.0818797297926164	0.613638788337093	0.0818797297926164	0	0.613638788337093	0.613638788337093	0.306819394168546	0.13312120070711
1.7824519603404	3N	3	66	0.118682651272439	0.133433845431836	0.000311181163537075	0.0817597183126532	0.612735981999557	0.0817597183126532	0	0.612735981999557	0.612735981999557	0.306367990999779	0.133122664268299
1.7903952361905	3N	3	66	0.117645501982723	0.13343747226587	0.000307624710400511	0.0811676180364188	0.608282041454554	0.0811676180364188	0	0.608282041454554	0.608282041454554	0.304141020727277	0.133129847555469
1.7914817317559	3N	3	66	0.117504483743911	0.133437963892477	0.000307142638982898	0.0810869634099717	0.607675364975673	0.0810869634099717	0	0.607675364975673	0.607675364975673	0.303837682487837	0.133130821253494
1.7944147251749	3N	3	66	0.117124815168721	0.13343928573482	0.000305846505407381	0.0808696371227242	0.606040692419729	0.0808696371227242	0	0.606040692419729	0.606040692419729	0.303020346209864	0.133133439229412
1.7999415225284	3N	3	66	0.116413374109443	0.133441755690864	0.000303424656835419	0.0804617054185051	0.602972472910995	0.0804617054185051	0	0.602972472910995	0.602972472910995	0.301486236455498	0.133138331034029
1.8	3N	3	66	0.116405874314277	0.133441781680077	0.000303399174292073	0.0804574002916476	0.602940093265105	0.0804574002916476	0	0.602940093265105	0.602940093265105	0.301470046632553	0.133138382505785
1.8063774900094	3N	3	66	0.115591425081435	0.133444598035328	0.000300637783820378	0.0799892787309015	0.599419383838415	0.0799892787309015	0	0.599419383838415	0.599419383838415	0.299709691919207	0.133143960251508
1.8094878088664	3N	3	66	0.115196700603975	0.133445958741313	0.000299303675516486	0.0797619735622626	0.597709921788507	0.0797619735622626	0	0.597709921788507	0.597709921788507	0.298854960894254	0.133146655065797
1.8183402548439	3N	3	66	0.114082098235894	0.13344978615411	0.000295551222936914	0.0791186053228984	0.592871728033576	0.0791186053228984	0	0.592871728033576	0.592871728033576	0.296435864016788	0.133154234931173
1.8190340952043	3N	3	66	0.113995287587005	0.133450083333039	0.000295259873288604	0.0790684025645796	0.592494216487343	0.0790684025645796	0	0.592494216487343	0.592494216487343	0.296247108243671	0.13315482345975
1.82	3N	3	66	0.113874569796783	0.133450496366398	0.000294854943894776	0.0789985686090699	0.591969087864412	0.0789985686090699	0	0.591969087864412	0.591969087864412	0.295984543932206	0.133155641422504
1.8285803815422	3N	3	66	0.112808942627101	0.133454131326617	0.000291291411899026	0.0783809710617863	0.587325175194133	0.0783809710617863	0	0.587325175194133	0.587325175194133	0.293662587597066	0.133162839914718
1.8303030196784	3N	3	66	0.112596455387892	0.13345485377412	0.000290583183864019	0.0782575754298274	0.586397371221003	0.0782575754298274	0	0.586397371221003	0.586397371221003	0.293198685610502	0.133164270590256
1.8381266678802	3N	3	66	0.111637474787055	0.133458104529242	0.000287396506130691	0.0776996562940687	0.582202606339611	0.0776996562940687	0	0.582202606339611	0.582202606339611	0.291101303169806	0.133170708023111
1.84	3N	3	66	0.111409319623714	0.133458875590876	0.000286640666086028	0.0775666731948744	0.581202807617369	0.0775666731948744	0	0.581202807617369	0.581202807617369	0.290601403808685	0.13317223492479
1.8422657845129	3N	3	66	0.111134120969111	0.133459804446332	0.000285730158838864	0.0774061441281619	0.57999593547501	0.0774061441281619	0	0.57999593547501	0.57999593547501	0.289997967737505	0.133174074287493
1.8476729542181	3N	3	66	0.110480694666678	0.133462004696518	0.000283573422008234	0.0770244341682809	0.577126309045246	0.0770244341682809	0	0.577126309045246	0.577126309045246	0.288563154522623	0.13317843127451
1.8542285493474	3N	3	66	0.109694723218714	0.133464641595268	0.000280988765695289	0.0765642639662191	0.573667025596192	0.0765642639662191	0	0.573667025596192	0.573667025596192	0.286833512798096	0.133183652829573
1.857219240556	3N	3	66	0.109338414442079	0.13346583353419	0.000279820475073163	0.0763552800057501	0.572096078703093	0.0763552800057501	0	0.572096078703093	0.572096078703093	0.286048039351547	0.133186013059117
1.86	3N	3	66	0.109008377270325	0.133466935669228	0.000278740225176866	0.0761614976240378	0.570639441462784	0.0761614976240378	0	0.570639441462784	0.570639441462784	0.285319720731392	0.133188195444052
1.8661913141819	3N	3	66	0.108277894301896	0.133469368524268	0.00027635574259747	0.0757318820533001	0.567410207230658	0.0757318820533001	0	0.567410207230658	0.567410207230658	0.283705103615329	0.133193012781671
1.8667655268939	3N	3	66	0.108210447901827	0.133469592699796	0.000276136028725927	0.0756921657267351	0.567111685857797	0.0756921657267351	0	0.567111685857797	0.567111685857797	0.283555842928899	0.13319345667107
1.8763118132319	3N	3	66	0.107096610479939	0.133473283804265	0.000272518492631349	0.0750350644380718	0.562172910558705	0.0750350644380718	0	0.562172910558705	0.562172910558705	0.281086455279352	0.133200765311634
1.8781540790164	3N	3	66	0.106883270416103	0.133473988420505	0.000271827943026231	0.0749089451785274	0.561225045156586	0.0749089451785274	0	0.561225045156586	0.561225045156586	0.280612522578293	0.133202160477478
1.88	3N	3	66	0.10667002668726	0.133474691962186	0.000271138453801773	0.0747827990060673	0.560276992639576	0.0747827990060673	0	0.560276992639576	0.560276992639576	0.280138496319788	0.133203553508384
1.8858580995698	3N	3	66	0.105996719285978	0.133476908413452	0.000268966321185142	0.0743839473048333	0.557279518899442	0.0743839473048333	0	0.557279518899442	0.557279518899442	0.278639759449721	0.133207942092267
1.8901168438509	3N	3	66	0.105510491885632	0.133478504359759	0.00026740233100436	0.0740953964672736	0.555111078167067	0.0740953964672736	0	0.555111078167067	0.555111078167067	0.277555539083533	0.133211102028755
1.8954043859077	3N	3	66	0.104910593132219	0.133480468049614	0.000265478012038292	0.0737387844497157	0.552431269736838	0.0737387844497157	0	0.552431269736838	0.552431269736838	0.276215634868419	0.133214990037576
1.9	3N	3	66	0.104392583668556	0.133482158940607	0.000263821067834798	0.0734303149857897	0.550113330265077	0.0734303149857897	0	0.550113330265077	0.550113330265077	0.275056665132539	0.133218337872772
1.9020796086854	3N	3	66	0.104159203245266	0.13348291931098	0.00026307597654814	0.0732911764997397	0.549067827389889	0.0732911764997397	0	0.549067827389889	0.549067827389889	0.274533913694945	0.133219843334432
1.9049506722457	3N	3	66	0.103838052558226	0.133483964192834	0.000262052104677541	0.0730995450062563	0.547627915070419	0.0730995450062563	0	0.547627915070419	0.547627915070419	0.27381395753521	0.133221912088157
1.908137401177	3N	3	66	0.103483012139744	0.133485117386021	0.0002609221179546	0.0728874681520482	0.546034416265805	0.0728874681520482	0	0.546034416265805	0.546034416265805	0.273017208132902	0.133224195268066
1.9140423735199	3N	3	66	0.102829053313591	0.13348723614062	0.000258846051333029	0.0724962234738667	0.543094797449372	0.0724962234738667	0	0.543094797449372	0.543094797449372	0.271547398724686	0.133228390089287
1.9144969585836	3N	3	66	0.102778919852864	0.133487398282388	0.000258687179059229	0.0724661971705532	0.542869200411362	0.0724661971705532	0	0.542869200411362	0.542869200411362	0.271434600205681	0.133228711103329
1.92	3N	3	66	0.102174396972578	0.133489350245542	0.000256774606395617	0.0721037625117878	0.540146179295647	0.0721037625117878	0	0.540146179295647	0.540146179295647	0.270073089647824	0.133232575639146
1.9240432449215	3N	3	66	0.101733019073777	0.133490771718064	0.000255381854293946	0.0718387082514391	0.538154865140524	0.0718387082514391	0	0.538154865140524	0.538154865140524	0.269077432570262	0.13323538986377
1.9260051383544	3N	3	66	0.101519695256605	0.13349145761678	0.000254709824562155	0.0717104733624685	0.53719147758751	0.0717104733624685	0	0.53719147758751	0.53719147758751	0.268595738793755	0.133236747792218
1.9335895312595	3N	3	66	0.10070017606464	0.133494085861428	0.000252134787380474	0.0712170454460384	0.533484648300931	0.0712170454460384	0	0.533484648300931	0.533484648300931	0.266742324150465	0.133241951074048
1.9379679031889	3N	3	66	0.100230786642194	0.133495586413153	0.000250664659026962	0.0709338607287596	0.531357347719554	0.0709338607287596	0	0.531357347719554	0.531357347719554	0.265678673859777	0.133244921754126
1.94	3N	3	66	0.100013849219418	0.133496278743678	0.000249986376499792	0.0708028415620026	0.530373147688624	0.0708028415620026	0	0.530373147688624	0.530373147688624	0.265186573844312	0.133246292367179
1.9431358175974	3N	3	66	0.0996802184702017	0.133497342037053	0.000248944671986634	0.0706011728501438	0.528858266185913	0.0706011728501438	0	0.528858266185913	0.528858266185913	0.264429133092957	0.133248397365067
1.9499306680234	3N	3	66	0.0989619894860428	0.133499625112796	0.000246708007349952	0.0701663160706539	0.525591858489259	0.0701663160706539	0	0.525591858489259	0.525591858489259	0.26279592924463	0.133252917105446
1.9526821039353	3N	3	66	0.0986729757491376	0.13350054153369	0.000245810237274781	0.0699910562772479	0.524275448422695	0.0699910562772479	0	0.524275448422695	0.524275448422695	0.262137724211348	0.133254731296415
1.96	3N	3	66	0.0979093575865274	0.133502956578574	0.000243444401950568	0.0695272343473994	0.520791719743515	0.0695272343473994	0	0.520791719743515	0.520791719743515	0.260395859871758	0.133259512176623
1.9618934328579	3N	3	66	0.0977129702894973	0.133503576211723	0.000242837408400054	0.0694077704126278	0.519894465617567	0.0694077704126278	0	0.519894465617567	0.519894465617567	0.259947232808783	0.133260738803323
1.9622283902733	3N	3	66	0.0976782791850025	0.133503685605406	0.000242730246770713	0.0693866599561357	0.519735913218307	0.0693866599561357	0	0.519735913218307	0.519735913218307	0.259867956609154	0.133260955358636
1.9717746766112	3N	3	66	0.0966959618952933	0.133506775472679	0.000239703497273864	0.0687879474585162	0.515239374293725	0.0687879474585162	0	0.515239374293725	0.515239374293725	0.257619687146863	0.133267071975406
1.9738561976924	3N	3	66	0.096483400069898	0.133507442122337	0.000239050483871706	0.0686581522786329	0.514264607179871	0.0686581522786329	0	0.514264607179871	0.514264607179871	0.257132303589936	0.133268391638465
1.98	3N	3	66	0.0958593743227776	0.133509395218026	0.000237137376108164	0.0682766116959486	0.511399303280868	0.0682766116959486	0	0.511399303280868	0.511399303280868	0.255699651640434	0.133272257841918
1.9813209629491	3N	3	66	0.0957258588386235	0.13350981232345	0.000236728817806832	0.0681948817405557	0.510785541180616	0.0681948817405557	0	0.510785541180616	0.510785541180616	0.255392770590308	0.133273083505643
1.9858189625269	3N	3	66	0.095272954383855	0.133511225176709	0.000235344935019247	0.0679173886709043	0.508701710893687	0.0679173886709043	0	0.508701710893687	0.508701710893687	0.254350855446844	0.13327588024169
1.990867249287	3N	3	66	0.0947678068203029	0.133512797314138	0.000233805068603217	0.0676074251831553	0.506374119509189	0.0676074251831553	0	0.506374119509189	0.506374119509189	0.253187059754595	0.133278992245534
1.9977817273614	3N	3	66	0.0940813133439273	0.13351492762971	0.000231718539538666	0.0671854051939869	0.503205195005001	0.0671854051939869	0	0.503205195005001	0.503205195005001	0.251602597502501	0.133283209090171
2	3N	3	66	0.0938623870995391	0.133515605497909	0.000231054618206986	0.0670506314166276	0.502193216789759	0.0670506314166276	0	0.502193216789759	0.502193216789759	0.25109660839488	0.133284550879702
2.000413535625	3N	3	66	0.0938216444962458	0.133515731570624	0.000230931140131711	0.0670255396308935	0.502004811286525	0.0670255396308935	0	0.502004811286525	0.502004811286525	0.251002405643263	0.133284800430492
2.0097444921959	3N	3	66	0.092908161629141	0.133518551661999	0.000228169148589261	0.06646212703768	0.497774475609413	0.06646212703768	0	0.497774475609413	0.497774475609413	0.248887237804707	0.13329038251341
2.0099598219629	3N	3	66	0.0928872123754146	0.133518616189195	0.000228105952155338	0.0664491872900402	0.497677321609461	0.0664491872900402	0	0.497677321609461	0.497677321609461	0.248838660804731	0.133290510237039
2.0195061083008	3N	3	66	0.0919643528207254	0.133521452237452	0.000225328452823949	0.0658783271777475	0.493391332057942	0.0658783271777475	0	0.493391332057942	0.493391332057942	0.246695666028971	0.133296123784629
2.02	3N	3	66	0.0919169192159435	0.133521597662774	0.000225186032922212	0.0658489415771884	0.49317071342644	0.0658489415771884	0	0.49317071342644	0.49317071342644	0.24658535671322	0.133296411629852
2.0217072570304	3N	3	66	0.09175318848976	0.133522099382885	0.000224694683948121	0.065747475455907	0.492408940241203	0.065747475455907	0	0.492408940241203	0.492408940241203	0.246204470120602	0.133297404698937
2.0290523946388	3N	3	66	0.091052910048682	0.133524240755196	0.00022259761779919	0.0653129207817427	0.489146543072188	0.0653129207817427	0	0.489146543072188	0.489146543072188	0.244573271536094	0.133301643137397
